race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,1,6,6,ミフネ,2020104309,セ4,56,金山昇馬,05601,1:30.1,,**,-,-,-,-,6-7-5-3,38.9,4.4,2,497(-2),,,,[地]真島元徳,05106,副島義久,42.0
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,2,4,4,コウユーマサニキミ,2020101484,牡4,56,石川慎将,05478,1:30.1,アタマ,**,-,-,-,-,2-2-2-2,39.2,17.6,6,521(+1),,,,[地]九日俊光,05005,加治屋貞光,13.4
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,3,1,1,サンサンタイヨウ,2019102594,牝5,51,合林海斗,05657,1:30.4,1.1/2,**,-,-,-,-,1-1-1-1,39.7,157.2,9,463(-1),,,,[地]中野博,a00f6,三岡陽,7.6
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,4,8,9,パワポケゴー,2018106727,牡6,56,長田進仁,05147,1:30.5,1/2,**,-,-,-,-,8-8-8-7,39.0,11.9,5,441(+4),,,,[地]中野博,a00f6,柳原稔子,5.0
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,5,8,10,タケノライコウ,2020100087,牡4,56,飛田愛斗,05609,1:30.6,クビ,**,-,-,-,-,3-4-3-5,39.6,7.7,4,495(+3),,,,[地]北村欣也,05770,竹原孝昭,3.4
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,6,5,5,キセキノセンシ,2019105939,牡5,56,竹吉徹,05548,1:30.8,1,**,-,-,-,-,5-5-4-4,39.6,1.8,1,459(0),,,,[地]山田義人,a00f4,森本研太,
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,7,7,7,ハコスカ,2020106366,牡4,56,出水拓人,05579,1:31.0,1,**,-,-,-,-,7-6-6-6,39.8,109.6,8,445(-2),,,,[地]渡辺博文,05745,（株）ＭＭＣ,
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,8,2,2,シュアーウィナー,2018106584,牡6,56,倉富隆一,05329,1:31.3,1.1/2,**,-,-,-,-,10-10-9-9,39.5,5.6,3,478(0),,,,[地]川田孝好,05450,久保博文,
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,9,3,3,ルクスアモール,2019106161,牝5,54,加茂飛翔,05633,1:31.8,2.1/2,**,-,-,-,-,4-3-7-8,40.6,220.8,10,473(+1),,,,[地]大島静夫,05059,北原大史,
202455052706,C1ー8組,2024-05-27,ダート,1400,右,小雨,不良,10,7,8,ナイトアルニラム,2018101996,牡6,56,田中直人,05491,1:31.9,クビ,**,-,-,-,-,9-9-10-10,40.1,31.0,7,494(-1),,,,[地]中野博,a00f6,小橋亮太,
