race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,1,5,9,サノノアメリカン,2022103425,牡2,56,田辺裕信,01075,1:12.7,,**,**,**,**,**,2-2,38.5,4.6,2,454(-6),,,,[東]中舘英二,01153,佐野信幸,550.0
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,2,1,2,ビレッジルミエール,2022101760,牝2,53,小林脩斗,01183,1:12.9,1.1/2,**,**,**,**,**,6-4,38.2,58.5,10,446(0),,,,[東]伊藤圭三,01023,村山輝雄,220.0
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,3,3,6,ミトノキャット,2022107279,牝2,55,木幡巧也,01162,1:13.0,クビ,**,**,**,**,**,1-1,38.9,2.1,1,442(+4),,,,[東]牧光二,01106,ロイヤルパーク,140.0
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,4,8,15,チュラット,2022103892,牝2,55,武藤雅,01169,1:13.0,クビ,**,**,**,**,**,3-3,38.7,67.7,11,438(+6),,,,[東]水野貴広,01094,松澤光洋,83.0
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,5,4,8,ユウオウマイシン,2022106921,牡2,53,長浜鴻緒,01214,1:13.1,クビ,**,**,**,**,**,10-9,37.6,55.8,9,470(+4),,,,[東]松永康利,01093,田頭勇貴,55.0
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,6,8,16,ニッシンゲッポ,2022102356,牝2,55,戸崎圭太,05386,1:13.1,クビ,**,**,**,**,**,4-4,38.5,37.4,8,422(-4),,,,[東]金成貴史,01132,藤沼利夫,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,7,4,7,リュウジンマル,2022105883,牡2,56,横山典弘,00660,1:13.5,2,**,**,**,**,**,7-7,38.6,17.5,7,510(-8),,,,[東]村田一誠,01190,カカムーチョレーシング,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,8,6,12,カーティブヨーク,2022102321,牝2,55,菊沢一樹,01161,1:13.5,クビ,**,**,**,**,**,8-7,38.3,17.1,6,430(+6),,,,[東]武市康男,01089,野嶋祥二,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,9,3,5,サンラグナベルデ,2022101324,牝2,55,横山武史,01170,1:13.6,クビ,**,**,**,**,**,4-4,39.1,7.6,3,482(+2),,,,[東]小野次郎,01125,加藤ステーブル,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,10,7,13,リネンドライブ,2022101185,セ2,56,北村宏司,01043,1:13.6,クビ,**,**,**,**,**,11-10,37.9,8.7,5,486(+4),,,,[東]南田美知,00437,戸山光男,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,11,5,10,ライヴドライバー,2022105609,牡2,53,石田拓郎,01203,1:14.2,3.1/2,**,**,**,**,**,9-10,38.8,8.1,4,510(0),,,,[東]尾形和幸,01141,澤田孝之,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,12,1,1,ロッキンミー,2022107050,牝2,55,大野拓弥,01096,1:14.3,クビ,**,**,**,**,**,12-12,38.1,225.2,13,436(+8),,,,[東]杉浦宏昭,01008,石田暢子,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,13,2,4,セラード,2022106024,牝2,51,小林美駒,01206,1:14.4,3/4,**,**,**,**,**,16-16,37.6,171.7,12,440(+4),,,,[東]佐藤吉勝,01035,スピードファーム,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,14,7,14,ナンゴクトップガン,2022109121,牡2,56,岩部純二,00726,1:14.4,クビ,**,**,**,**,**,14-13,38.0,470.3,15,448(-10),,,,[東]天間昭一,01090,渡義光,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,15,2,3,エソテリック,2022103340,牡2,56,嶋田純次,01134,1:14.9,3,**,**,**,**,**,14-13,38.4,275.2,14,442(+4),,,,[東]矢嶋大樹,01202,ミルファーム,
202406050101,2歳未勝利,2024-11-30,ダート,1200,右,晴,稍重,16,6,11,キタノエーシン,2022100032,牡2,56,丸田恭介,01117,1:15.0,1/2,**,**,**,**,**,13-13,38.7,505.8,16,472(+2),,,,[東]蛯名利弘,01131,北所直人,
