race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,1,2,3,ハヤヤッコ,2016104624,牡8,58.5,吉田豊,00733,2:29.0,,**,**,**,**,**,16-15-15-15,34.6,35.3,10,480(-2),,,,[東]国枝栄,00399,金子真人ホールディングス,"5,812.0"
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,2,2,4,クロミナンス,2017105074,牡7,58,戸崎圭太,05386,2:29.1,クビ,**,**,**,**,**,8-9-9-9,35.3,3.4,1,484(0),,,,[東]尾関知人,01103,サンデーレーシング,"2,332.0"
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,3,5,9,タイセイフェリーク,2020103713,牝4,52,大野拓弥,01096,2:29.1,アタマ,**,**,**,**,**,10-11-11-10,35.1,16.0,6,422(-6),,,,[西]田中克典,01180,田中成奉,"1,416.0"
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,4,6,11,アドマイヤハレー,2018104895,牡6,55,田辺裕信,01075,2:29.2,1,**,**,**,**,**,14-14-14-14,35.0,51.6,12,468(-4),,,,[東]宮田敬介,01175,近藤旬子,860.0
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,5,3,6,マイネルメモリー,2020105750,牡4,55,シュタル,05115,2:29.4,3/4,**,**,**,**,**,12-12-11-10,35.4,19.5,8,466(+12),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,570.0
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,6,7,14,セレシオン,2019105168,牡5,57,荻野極,01160,2:29.6,1.1/4,**,**,**,**,**,7-7-7-8,36.1,4.2,3,462(-10),,,,[西]友道康夫,01061,キャロットファーム,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,7,1,2,メイショウブレゲ,2019104091,牡5,56,酒井学,01034,2:29.7,1/2,**,**,**,**,**,12-12-13-13,35.6,24.4,9,472(-2),,,,[西]本田優,01099,松本好雄,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,8,7,13,サヴォーナ,2020100734,牡4,57.5,池添謙一,01032,2:29.7,ハナ,**,**,**,**,**,6-7-7-6,36.3,4.1,2,524(-2),,,,[西]中竹和也,01039,加藤誠,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,9,5,10,マイネルウィルトス,2016100752,牡8,57.5,石川裕紀,01150,2:30.0,2,**,**,**,**,**,10-6-6-6,36.6,14.7,5,486(+8),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,10,3,5,フォワードアゲン,2017102537,セ7,54,内田博幸,00422,2:30.4,2.1/2,**,**,**,**,**,14-15-15-15,36.1,246.0,16,444(0),,,,[東]加藤和宏,01077,浅川皓司,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,11,4,8,ラーグルフ,2019101782,牡5,58,丸田恭介,01117,2:30.9,3,**,**,**,**,**,5-5-5-4,37.6,37.0,11,500(0),,,,[東]宗像義忠,00420,村木隆,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,12,4,7,ペプチドソレイユ,2020102095,牡4,55,小崎綾也,01152,2:31.9,6,**,**,**,**,**,4-2-4-4,38.7,206.9,15,486(-4),,,,[西]武英智,01161,沼川一彦,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,13,6,12,ジャンカズマ,2018105308,牡6,54,木幡巧也,01162,2:32.3,2.1/2,**,**,**,**,**,1-1-1-1,39.4,136.6,14,488(-10),,,,[西]小栗実,01194,吉田和美,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,14,8,16,ショウナンバシット,2020103333,牡4,58,佐々木大,01197,2:32.7,2.1/2,**,**,**,**,**,2-2-2-2,39.6,9.7,4,490(-12),,,,[西]須貝尚介,01105,国本哲秀,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,15,8,15,アドマイヤビルゴ,2017105214,牡7,57,北村宏司,01043,2:32.7,ハナ,**,**,**,**,**,2-2-2-2,39.7,133.8,13,444(+4),,,,[西]友道康夫,01061,近藤旬子,
202405050211,第62回アルゼンチン共和国杯(GII),2024-11-03,芝,2500,左,晴,良,16,1,1,ミクソロジー,2019101847,牡5,58,三浦皇成,01122,2:32.8,クビ,**,**,**,**,**,8-9-9-10,38.9,16.5,7,448(+4),,,,[西]辻野泰之,01183,江馬由将,
