race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,1,4,4,カネトシセレスト,2020105103,牡4,57,黒澤愛斗,05477,1:03.5,,**,-,-,-,-,1-1,38.0,2.1,1,458(+4),,,,[地]千葉津代,a0264,兼松昌男,40.0
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,2,8,12,エディ,2018101091,牡6,55,宮内勇樹,05685,1:03.6,1/2,**,-,-,-,-,7-6,37.3,7.0,4,576(+2),,,,[地]岡島玉一,a024d,小原準一郎,11.2
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,3,6,7,ハートフルロマン,2017102260,牝7,55,松井伸也,05502,1:04.2,3,**,-,-,-,-,2-2,38.5,12.3,5,454(+4),,,,[地]秋田大助,a0373,戸崎善之,8.4
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,4,3,3,オグリヨンセイ,2020103135,牡4,57,落合玄太,05578,1:04.3,1/2,**,-,-,-,-,5-3,38.3,30.8,6,450(+6),,,,[地]佐久間雅,05615,山口久仁子,5.6
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,5,2,2,ブルーポピー,2020102072,牡4,54,若杉朝飛,05608,1:05.0,3,**,-,-,-,-,6-7,38.7,253.6,11,418(+2),,,,[地]佐藤英明,05460,（有）イシカリホー,2.8
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,6,1,1,ハッコウクィーン,2019106534,牝5,55,服部茂史,05286,1:05.0,ハナ,**,-,-,-,-,3-4,39.0,3.6,2,440(0),,,,[地]佐藤英明,05460,佐藤ルツ子,
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,7,7,9,ハタノイチバンボシ,2020101453,牡4,55,阿岸潤一,05653,1:05.1,クビ,**,-,-,-,-,11-8,37.9,104.4,9,450(+8),,,,[地]佐藤英明,05460,畑末廣郎,
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,8,6,8,アースクインビー,2016101758,牝8,55,小野楓馬,05592,1:05.3,1,**,-,-,-,-,8-8,38.6,102.0,8,434(+10),,,,[地]岡島玉一,a024d,松山増男,
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,9,5,6,チアフルマノン,2020105447,牝4,55,岩橋勇二,05389,1:05.4,3/4,**,-,-,-,-,9-10,38.4,47.0,7,438(0),,,,[地]柳澤好美,05364,高橋和磨,
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,10,8,11,アプラウゾ,2021103411,牝3,55,井上俊彦,00837,1:05.7,1.1/2,**,-,-,-,-,4-4,39.7,306.1,12,392(+4),,,,[地]柳澤好美,05364,大澤恒広,
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,11,5,5,ファイアストライド,2020104428,牝4,55,亀井洋司,05371,1:06.0,1.1/2,**,-,-,-,-,10-11,38.6,5.1,3,486(+14),,,,[地]斉藤正弘,05660,谷岡康成,
202430060601,3歳以上C4ー4,2024-06-06,ダート,1000,右,晴,良,12,7,10,シンデレラストリー,2013103561,牝11,55,宮平鷹志,a01ec,1:07.9,9,**,-,-,-,-,12-12,39.5,199.5,10,474(+8),,,,[地]佐藤英明,05460,（有）イシカリホー,
