race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,1,5,5,サーブルミラージュ,2020102210,牡4,56,新庄海誠,05670,1:31.7,,**,-,-,-,-,4-4-4-2,40.4,8.6,4,525(0),,,,[地]宮川真衣,a0457,山崎康,180.0
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,2,8,11,ブレーヴトライ,2018103862,セ6,56,小沢大仁,01185,1:31.7,アタマ,**,-,-,-,-,8-8-7-4,39.9,1.8,1,459(+7),,,,[地]宮川真衣,a0457,上岡和男,63.0
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,3,7,9,カレンラファータ,2019101203,牝5,54,阿部基嗣,05688,1:31.8,クビ,**,-,-,-,-,1-1-1-1,41.2,26.0,7,456(+6),,,,[地]工藤真司,05785,橘勝年,36.0
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,4,1,1,ブロムベーレ,2020100335,牝4,54,山本屋太,05672,1:33.5,8,**,-,-,-,-,10-9-10-10,40.8,69.8,12,404(+2),,,,[地]別府真司,05663,国田正忠,27.0
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,5,6,7,イーベンホルツ,2017104699,セ7,56,柴田裕一,01212,1:33.6,3/4,**,-,-,-,-,7-6-8-7,41.7,46.0,10,480(+5),,,,[地]雑賀正光,a0043,河野誠一,18.0
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,6,6,8,ロードレアル,2019103015,牡5,56,泉谷楓真,01182,1:33.6,ハナ,**,-,-,-,-,6-7-6-5,41.7,8.4,3,467(-7),,,,[地]宮路洋一,a003f,小橋亮太,
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,7,7,10,スターライトテール,2020101726,牡4,56,中山蓮王,05656,1:33.8,3/4,**,-,-,-,-,3-3-2-3,42.9,30.3,8,495(+7),,,,[地]中西達也,a035f,炭田豊,
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,8,2,2,ベイズンストリート,2016110127,セ8,56,長江慶悟,05635,1:34.2,2,**,-,-,-,-,11-11-11-11,40.5,4.3,2,567(-5),,,,[地]西川敏弘,a048e,松本桂昌,
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,9,5,6,ナムラカメタロー,2016106161,牡8,56,大久保友,01194,1:34.4,1,**,-,-,-,-,12-12-12-12,39.5,17.2,5,510(+3),,,,[地]西山裕貴,a030b,豊島愛子,
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,10,3,3,アイリスクォーツ,2018105106,牝6,54,松本大輝,01191,1:34.8,2,**,-,-,-,-,5-5-5-8,43.1,55.3,11,521(-1),,,,[地]那俄性哲,05726,（株）ファーストビ,
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,11,8,12,エルモドーロ,2018100434,牡6,56,鷲頭虎太,01202,1:35.1,1.1/2,**,-,-,-,-,9-10-9-9,42.7,22.0,6,471(+7),,,,[地]胡本友晴,a020e,小橋亮太,
202454092304,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,12,4,4,レブロン,2020100090,牡4,56,城野慈尚,05689,1:36.0,4,**,-,-,-,-,2-2-3-6,45.1,32.8,9,498(+2),,,,[地]東原己俊,a0050,野村文子,
