race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,1,8,9,セイルオンセイラー,2019105167,セ5,57,友森翔太,a023e,1:40.3,,**,-,-,-,-,1-1-1,38.4,10.3,3,491(+14),,,,[地]塚田隆男,05281,橋元勇氣,600.0
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,2,5,5,ニシケンボブ,2020100316,牡4,57,石川倭,05534,1:40.7,2,**,-,-,-,-,8-5-3,37.7,1.2,1,484(-4),,,,[地]小国博行,05758,西森鶴,210.0
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,3,6,6,スマイルサルファー,2018102863,セ6,57,大山真吾,05364,1:40.8,クビ,**,-,-,-,-,2-2-2,38.8,9.8,2,473(-6),,,,[地]渡瀬寛彰,05744,松野真一,120.0
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,4,7,8,ヒメツルイチモンジ,2020105043,牝4,55,下原理,05328,1:41.6,4,**,-,-,-,-,5-4-4,39.4,19.3,5,472(0),,,,[地]新子雅司,05691,野田善己,60.0
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,5,2,2,メルト,2019103937,牡5,57,今井貴大,05489,1:41.9,1.1/2,**,-,-,-,-,10-7-6,38.3,29.5,7,495(-17),,,,[地]角田輝也,05242,長谷川守正,30.0
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,6,3,3,ナムラゴロフキン,2017102802,牡7,57,渡辺竜也,05558,1:42.0,クビ,**,-,-,-,-,9-9-8,38.2,45.4,8,527(+1),,,,[地]小国博行,05758,西森鶴,
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,7,7,7,スタンレー,2020102493,牡4,57,藤原幹生,05521,1:43.1,5,**,-,-,-,-,3-3-5,40.9,18.3,4,484(+9),,,,[地]後藤正義,a0276,島川隆哉,
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,8,4,4,スペシャルトーク,2018104459,セ6,57,大原浩司,05368,1:43.2,1/2,**,-,-,-,-,4-6-7,40.8,115.4,9,469(+2),,,,[地]森山広大,a05fb,山辺浩,
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,9,8,10,ストームドッグ,2017101060,セ7,57,馬渕繁治,05088,1:43.3,1/2,**,-,-,-,-,6-8-9,40.1,212.2,10,429(-3),,,,[地]森山英雄,05071,山辺浩,
202447081510,第53回くろゆり賞(重賞),2024-08-15,ダート,1600,右,晴,良,10,1,1,ペップセ,2020106597,牝4,55,大畑雅章,05370,1:43.6,1.1/2,**,-,-,-,-,7-10-10,40.2,22.3,6,439(+3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
