race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,1,8,12,マルケイフォルテ,2021103781,牡3,56,阿部英俊,05119,1:29.5,,**,-,-,-,-,5-5-4-2,39.2,2.6,1,437(-6),,,,[地]石川栄,05137,熊谷清則,65.0
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,2,3,3,ラブアンドハピネス,2021101438,牝3,53,佐々木志,a050e,1:29.7,3/4,**,-,-,-,-,4-4-2-2,39.6,3.1,2,431(-7),,,,[地]佐藤祐司,a023d,後藤順男,22.8
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,3,6,8,ティーズハンター,2021102758,牡3,56,村上忍,05294,1:29.8,3/4,**,-,-,-,-,6-6-4-4,39.5,17.2,7,451(+1),,,,[地]新田守,05358,谷謙介,13.0
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,4,5,6,レレボード,2021101935,牡3,56,菅原辰徳,05571,1:29.8,アタマ,**,-,-,-,-,8-8-6-5,39.1,11.9,5,441(-2),,,,[地]新田守,05358,高橋千恵子,8.5
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,5,7,10,ティーエスフェアリ,2021105340,牝3,54,鈴木祐,05552,1:30.1,1.3/4,**,-,-,-,-,1-1-1-1,41.0,9.4,4,490(-2),,,,[地]櫻田康二,a024c,鈴木智明,4.6
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,6,5,5,ヤマショウシャイン,2021101783,牝3,54,坂口裕一,a01e8,1:30.5,2.1/2,**,-,-,-,-,7-7-7-6,39.7,86.1,10,415(+3),,,,[地]小林義明,05089,山下勇,
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,7,8,11,エナジーフォルテ,2021103296,牝3,54,高松亮,05542,1:30.6,1/2,**,-,-,-,-,2-2-3-7,40.6,6.7,3,470(+10),,,,[地]木村暁,a0560,鈴木雅俊,
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,8,4,4,ギンガドロップ,2021104250,牡3,56,小林凌,05560,1:31.1,3,**,-,-,-,-,12-11-10-8,39.7,125.5,11,476(+1),,,,[地]飯田弘道,05778,川村初美,
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,9,2,2,ゴーゴーダンサー,2021104290,牝3,54,山本政聡,05490,1:31.6,3,**,-,-,-,-,10-10-11-10,40.2,53.3,9,398(+7),,,,[地]佐藤雅彦,05417,長島和彦,
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,10,6,7,デュバルストリート,2021101452,牡3,56,岩本怜,05577,1:31.6,クビ,**,-,-,-,-,10-9-8-10,40.4,18.2,8,486(-20),,,,[地]佐藤祐司,a023d,（有）下河辺牧場,
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,11,7,9,コタロー,2021103410,牡3,56,塚本涼人,05591,1:32.5,6,**,-,-,-,-,9-11-12-12,40.7,256.2,12,412(+3),,,,[地]佐藤雅彦,05417,二口雅一,
202436040908,3歳B2一組,2024-04-09,ダート,1400,右,雨,不良,12,1,1,クラセイバー,2021101272,牡3,56,山本聡哉,05445,1:33.0,3,**,-,-,-,-,3-3-8-9,42.3,16.9,6,461(+1),,,,[地]佐藤祐司,a023d,倉見利弘,
