race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,1,8,9,グッドボーイ,2019100257,セ5,56,桑村真明,05411,1:00.9,,**,-,-,-,-,4-4,36.4,11.0,5,468(+12),,,,[地]角川秀樹,05311,小池保則,65.0
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,2,1,1,エリコーハク,2020105120,牝4,53,小野楓馬,05592,1:01.2,1.1/2,**,-,-,-,-,1-1,37.9,4.2,2,444(-2),,,,[地]小野望,05688,八木光博,18.2
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,3,6,6,スワンオーキッド,2020102447,牝4,54,服部茂史,05286,1:01.2,アタマ,**,-,-,-,-,4-4,36.7,56.9,7,470(+1),,,,[地]川島洋人,05706,（有）上水牧場,13.7
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,4,3,3,ヤマノプリティー,2018101402,牝6,52,宮内勇樹,05685,1:01.3,1/2,**,-,-,-,-,3-1,38.0,9.8,4,490(-2),,,,[地]松本隆宏,05453,山口明彦,9.1
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,5,7,7,ジャスパーエイト,2015110074,牡9,55,松井伸也,05502,1:01.4,クビ,**,-,-,-,-,8-6,36.4,7.3,3,506(-2),,,,[地]佐久間雅,05615,加藤和夫,4.5
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,6,4,4,ベルムフェリクス,2019103340,牡5,54,阿岸潤一,05653,1:01.9,2.1/2,**,-,-,-,-,10-10,36.0,205.4,9,476(+7),,,,[地]山田和久,05512,遠藤喜和,
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,7,5,5,ダイメイイースター,2018101213,牝6,54,宮平鷹志,a01ec,1:02.0,3/4,**,-,-,-,-,9-9,36.6,229.2,10,470(-4),,,,[地]岡島玉一,a024d,宮本孝一,
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,8,7,8,キタサンマーベラス,2018102535,牝6,55,岩橋勇二,05389,1:02.2,1,**,-,-,-,-,6-7,37.5,12.7,6,494(-12),,,,[地]五十嵐冬,05790,田村誠,
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,9,2,2,ラビアータ,2020105579,牝4,54,落合玄太,05578,1:03.1,4,**,-,-,-,-,2-3,39.8,1.7,1,498(+6),,,,[地]田中淳司,05630,（有）新冠橋本牧場,
202430041810,ハナミズキ特別(B3),2024-04-18,ダート,1000,右,曇,重,10,8,10,サッビアマーゴ,2018101509,牡6,56,高橋悠里,05463,1:04.6,7,**,-,-,-,-,7-8,39.7,99.0,8,534(0),,,,[地]柳澤好美,05364,組）西野畜産組合,
