race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,1,4,4,レイヌドサーブル,2021104801,牝3,54,大畑雅章,05370,1:30.7,,**,-,-,-,-,2-2-2,38.5,1.1,1,475(-2),,,,[地]今津博之,05486,（株）ファーストビ,50.0
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,2,3,3,ハクサンフラッシュ,2021100874,牝3,54,友森翔太,a023e,1:31.4,3,**,-,-,-,-,1-1-1,39.3,15.8,5,420(-8),,,,[地]坂口義幸,05668,河崎五市,17.5
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,3,7,8,リプリー,2021101218,牝3,52,木之前葵,a02bb,1:31.5,1/2,**,-,-,-,-,4-3-5,39.2,11.6,3,454(-6),,,,[地]榎屋充,05791,木部嚴生,10.0
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,4,7,9,ニホンピロラグーナ,2020104220,牝4,53,望月洵輝,05666,1:31.6,クビ,**,-,-,-,-,7-6-6,38.9,20.6,6,476(+2),,,,[地]今津勝之,05274,小林英一,7.5
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,5,1,1,サンマイル,2019106953,セ5,56,塚本征吾,05638,1:31.6,ハナ,**,-,-,-,-,3-4-3,39.3,13.1,4,447(-4),,,,[地]井手上慎,05287,江津和人,5.0
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,6,6,7,ブラウンキングズ,2020104935,牡4,56,加藤誓二,a01b4,1:31.8,1,**,-,-,-,-,5-5-4,39.3,285.5,11,449(+4),,,,[地]竹下直人,05270,安藤浩也,
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,7,6,6,レガント,2020102652,セ4,56,大原浩司,05368,1:31.8,クビ,**,-,-,-,-,10-10-8,38.5,111.0,7,466(+2),,,,[地]櫻井今朝,05368,西岡透,
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,8,5,5,エアアレクサンドラ,2020103265,牝4,54,細川智史,05602,1:32.0,1,**,-,-,-,-,9-8-7,38.9,10.4,2,466(-2),,,,[地]迫田清美,05230,酒井孝敏,
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,9,8,11,ステイフレンズ,2021104758,牝3,54,大畑慧悟,05648,1:33.5,7,**,-,-,-,-,6-6-9,40.8,196.5,8,399(-8),,,,[地]錦見勇夫,00823,遠藤喜和,
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,10,2,2,モズレッドカード,2019103784,牝5,54,筒井勇介,05408,1:33.5,ハナ,**,-,-,-,-,8-9-10,40.3,257.8,10,447(+4),,,,[地]荒巻透,05346,稲葉光昭,
202448112504,C5組,2024-11-25,ダート,1400,右,晴,良,11,8,10,ハクサンブリエ,2020100868,牝4,54,山田祥雄,05543,1:34.0,2.1/2,**,-,-,-,-,11-11-11,40.6,220.0,9,452(-5),,,,[地]藤ヶ崎一,05177,河崎五市,
