race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,1,1,1,マルカブリッツ,2020103123,牡4,57,小沢大仁,01185,2:38.8,,**,**,**,**,**,5-3-5-3,36.3,7.4,4,474(-20),,,,[西]福永祐一,01203,日下部猛,800.0
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,2,5,10,タイセイアーサー,2018104791,牡6,58,丹内祐次,01091,2:39.3,3,**,**,**,**,**,13-12-12-10,36.0,16.6,10,482(0),,,,[東]斎藤誠,01086,田中成奉,320.0
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,3,8,15,ステラポイント,2020105567,牝4,54,永島まな,01187,2:39.4,1/2,**,**,**,**,**,11-11-10-6,36.5,7.4,3,446(+8),,,,[西]杉山晴紀,01157,ホシノレーシング,200.0
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,4,6,12,ヤングローゼス,2020103728,セ4,58,武藤雅,01169,2:39.9,3.1/2,**,**,**,**,**,6-6-2-2,37.9,6.7,2,500(-6),,,,[東]手塚貴久,01038,藤田晋,120.0
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,5,7,13,ペリプルス,2020105796,牡4,58,丸山元気,01127,2:40.1,3/4,**,**,**,**,**,11-12-12-10,36.9,58.7,13,430(-4),,,,[東]佐藤吉勝,01035,ビッグレッドファーム,80.0
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,6,3,6,モルトヴェローチェ,2020100306,牡4,58,菱田裕二,01144,2:40.1,アタマ,**,**,**,**,**,3-3-8-6,37.3,8.3,5,458(-6),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,7,2,4,レッドヴァジュラ,2020103425,牡4,58,富田暁,01168,2:40.2,クビ,**,**,**,**,**,2-2-1-1,38.3,15.1,9,494(0),,,,[西]池江泰寿,01071,東京ホースレーシング,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,8,8,16,ユアフラッシュ,2020102594,牝4,55,角田大和,01186,2:40.2,ハナ,**,**,**,**,**,7-7-5-6,37.6,37.7,12,454(-6),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,9,4,7,カラーインデックス,2019105134,牝5,56,荻野極,01160,2:40.2,クビ,**,**,**,**,**,10-10-11-13,37.1,30.4,11,516(-6),,,,[西]長谷川浩,01173,吉田勝己,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,10,1,2,デザートスター,2019101825,セ5,55,石神深道,01209,2:40.3,1/2,**,**,**,**,**,7-7-8-6,37.5,94.5,15,460(0),,,,[東]武井亮,01147,中西功,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,11,4,8,リッチブラック,2019103816,牡5,58,菅原明良,01179,2:40.3,クビ,**,**,**,**,**,3-3-3-3,38.0,4.1,1,472(-6),,,,[西]西村真幸,01148,辻助,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,12,7,14,フォールロワ,2019106339,牡5,57,永野猛蔵,01188,2:40.6,1.3/4,**,**,**,**,**,16-16-16-16,36.3,252.8,16,458(+4),,,,[東]奥平雅士,01074,フィールドレーシング,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,13,2,3,ケイツークローン,2020103160,セ4,54,小林美駒,01206,2:40.7,クビ,**,**,**,**,**,1-1-3-5,38.4,78.5,14,460(-12),,,,[東]清水英克,01080,楠本勝美,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,14,3,5,アドマイヤハイジ,2018104891,牝6,52,古川奈穂,01190,2:41.1,2.1/2,**,**,**,**,**,14-15-14-14,37.5,10.2,6,418(+2),,,,[西]友道康夫,01061,近藤旬子,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,15,5,9,マケルナマサムネ,2018105814,牡6,58,川又賢治,01166,2:41.2,クビ,**,**,**,**,**,9-7-7-10,38.5,15.1,8,474(+4),,,,[西]杉山佳明,01178,塩澤正樹,
202403010208,4歳以上1勝クラス,2024-04-07,芝,2600,右,晴,良,16,6,11,ムーンスカイ,2020102273,牡4,58,斎藤新,01178,2:41.6,2.1/2,**,**,**,**,**,14-14-14-14,37.9,12.8,7,444(+6),,,,[西]牧田和弥,01123,永田和彦,
