race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,1,8,11,ベアサクシード,2021106500,牡3,56,大畑雅章,05370,1:52.6,,**,-,-,-,-,3-1-1,40.2,2.9,2,455(-5),,,,[地]安部幸夫,a030a,梅ケ枝容晃,75.0
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,2,6,6,ヤモリアツマレ,2021100925,牡3,56,丹羽克輝,05324,1:52.8,1,**,-,-,-,-,5-5-5,39.9,75.8,9,439(+1),,,,[地]錦見勇夫,00823,野田雅昭,26.3
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,3,6,7,スペリオルパンサー,2021100176,牡3,56,丸野勝虎,05053,1:52.8,アタマ,**,-,-,-,-,1-4-3,40.3,3.3,3,453(-1),,,,[地]角田輝也,05242,会田裕一,15.0
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,4,5,5,ロイヤルストレート,2021101611,牡3,56,岡部誠,05171,1:53.0,1,**,-,-,-,-,4-2-4,40.6,2.6,1,472(+6),,,,[地]藤ヶ崎一,05200,永山和夫,11.3
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,5,7,9,チェイスザウィンド,2021106370,牡3,54,宮下瞳,05196,1:53.2,1,**,-,-,-,-,2-3-2,40.8,13.5,4,481(+4),,,,[地]原口次夫,05214,田頭勇貴,7.5
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,6,3,3,プリンセスベル,2021103890,牝3,54,細川智史,05602,1:53.4,1,**,-,-,-,-,7-8-7,40.1,39.4,7,443(0),,,,[地]角田輝也,05242,西村健,
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,7,8,10,ダグウッド,2021104674,牡3,56,塚本征吾,05638,1:53.4,アタマ,**,-,-,-,-,8-7-6,40.4,15.5,5,489(+6),,,,[地]塚田隆男,05281,橋元勇氣,
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,8,1,1,ドリームエンドレス,2021106375,牝3,53,加藤聡一,05557,1:55.2,9,**,-,-,-,-,10-9-9,41.5,229.4,11,436(-5),,,,[地]藤ヶ崎一,05200,北澤信,
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,9,2,2,ウワサノルイ,2021103491,牡3,54,木之前葵,a02bb,1:55.2,クビ,**,-,-,-,-,11-11-10,41.1,31.2,6,446(+2),,,,[地]荒巻透,05346,インターフェース（同,
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,10,4,4,アルヒルム,2021102489,牡3,56,今井貴大,05489,1:55.6,2,**,-,-,-,-,6-6-8,42.6,52.8,8,496(-3),,,,[地]宇都英樹,a03ea,山田邦博,
202448012908,コハクチョウ特別(3歳),2024-01-29,ダート,1700,右,晴,稍重,11,7,8,バウブロッサム,2021101774,牝3,54,友森翔太,a023e,1:55.8,1,**,-,-,-,-,9-10-11,41.8,199.6,10,433(+3),,,,[地]塚田隆男,05281,渡部賢治,
