race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,1,5,6,アルマイメル,2019100171,牡5,56,山本咲希,05545,1:34.6,,**,-,-,-,-,1-1-1-1,40.7,3.5,2,458(-1),,,,[地]長倉功,05590,（株）ケーエスホー,70.0
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,2,6,7,テンコウバヒ,2019105419,牡5,56,田野豊三,05544,1:34.6,クビ,**,-,-,-,-,8-8-9-7,39.7,9.1,3,453(-9),,,,[地]稻田彰宏,05427,細川幸男,28.0
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,3,2,2,サトノアヴァロン,2019105200,セ5,54,佐々木世,05616,1:34.9,1.1/2,**,-,-,-,-,12-12-3-2,39.9,9.4,4,467(+1),,,,[地]中塚猛,05395,里見治,17.5
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,4,4,4,オードリー,2020105890,牝4,54,廣瀬航,05639,1:35.4,3,**,-,-,-,-,7-7-4-2,40.8,11.4,5,446(-12),,,,[地]保利良平,05774,薪浦亨,10.5
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,5,7,10,スタングレネード,2020102012,牡4,56,笹田知宏,05646,1:36.2,5,**,-,-,-,-,3-3-2-4,42.0,1.9,1,497(-1),,,,[地]新子雅司,05691,渡部賢治,7.0
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,6,1,1,デアデビル,2016102077,牡8,56,松本幸祐,a01d8,1:36.7,3,**,-,-,-,-,10-9-10-9,41.4,92.4,9,501(+2),,,,[地]茂崎正善,05482,晴間芳次,
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,7,5,5,キンショーワールド,2019100262,牡5,55,長尾翼玖,05636,1:36.9,1.1/4,**,-,-,-,-,5-5-5-6,42.2,67.0,8,445(-4),,,,[地]岡田利一,05352,礒野日出夫,
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,8,8,11,カワキタオルゴ,2019102973,牝5,54,竹村達也,05474,1:36.9,アタマ,**,-,-,-,-,5-6-5-5,42.1,33.3,7,499(+4),,,,[地]寺地誠一,a0477,渡辺優磨,
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,9,7,9,フーライラ,2019100389,牡5,56,松木大地,05581,1:37.7,5,**,-,-,-,-,11-11-12-12,42.1,113.0,10,440(+1),,,,[地]茂崎正善,05482,組）パトリオット,
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,10,3,3,ナショナルアンセム,2017105124,牝7,54,杉浦健太,05530,1:38.1,2.1/2,**,-,-,-,-,4-4-8-8,43.5,14.5,6,436(0),,,,[地]玉垣光章,a02df,久保田健治,
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,11,8,12,ヴェレノージ,2020100651,牝4,54,永井孝典,05681,1:38.2,1/2,**,-,-,-,-,9-10-11-11,42.9,202.8,11,537(+3),,,,[地]織田誠,a0212,加藤誠,
202451030606,C2三,2024-03-06,ダート,1400,右,曇,重,12,6,8,ガミラスソロモン,2020102351,牡4,56,石堂響,05576,1:39.3,7,**,-,-,-,-,2-2-7-10,44.8,488.6,12,451(0),,,,[地]織田誠,a0212,藤井猛,
