race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,1,7,7,イチゴヒトフリ,2019100362,牡5,56,岡部誠,05171,1:38.6,,**,-,-,-,-,1-1-1,39.5,3.1,2,549(-11),,,,[地]角田輝也,05242,古賀和夫,45.0
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,2,6,6,ファルマリン,2020106712,牝4,54,山田祥雄,05543,1:39.0,2,**,-,-,-,-,5-4-3,39.6,2.1,1,412(+3),,,,[地]川西毅,05604,高樽さゆり,15.8
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,3,1,1,リタリエイション,2019110114,牡5,56,細川智史,05602,1:39.1,3/4,**,-,-,-,-,9-8-5,39.2,12.0,6,480(+2),,,,[地]角田輝也,05242,伊藤恵介,9.0
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,4,8,9,ルクスグラシャス,2020104305,牝4,52,木之前葵,a02bb,1:39.2,クビ,**,-,-,-,-,2-2-2,40.0,10.2,3,479(0),,,,[地]榎屋充,05791,山浦直人,6.8
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,5,7,8,トキノショウヘイ,2019107074,牡5,56,今井貴大,05489,1:39.4,1,**,-,-,-,-,3-3-4,40.1,34.6,8,476(+1),,,,[地]竹下太,a02e8,小林昭徳,4.5
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,6,2,2,オーキデパフュメ,2020104027,牝4,54,丸野勝虎,05053,1:39.5,1/2,**,-,-,-,-,7-6-6,39.8,10.8,5,467(+2),,,,[地]安部幸夫,a030a,今中俊平,
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,7,8,10,エストレリータ,2020102275,牝4,54,塚本征吾,05638,1:39.6,クビ,**,-,-,-,-,10-10-7,39.6,19.9,7,429(-3),,,,[地]櫻井今朝,05368,酒井孝敏,
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,8,3,3,シャンパンムーン,2016102823,牡8,56,大原浩司,05368,1:40.7,5,**,-,-,-,-,8-5-8,41.0,59.2,9,492(+3),,,,[地]今津勝之,05274,山本国広,
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,9,4,4,プレンティーハーツ,2020104492,牝4,54,加藤利征,a0032,1:45.7,大,**,-,-,-,-,4-9-9,45.7,456.0,10,477(+1),,,,[地]植松則幸,05357,小橋亮太,
202448013104,C17組,2024-01-31,ダート,1500,右,曇,良,中,5,5,エクセルスコール,2020105047,牡4,54,宮下瞳,05196,,,,-,-,-,-,6-7,,10.4,4,499(+1),,,,[地]櫻井今朝,05368,谷川正純,
