race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,1,7,11,フェアメーゲン,2018102150,牝6,54,藤江渉,a0188,1:38.6,,**,-,-,-,-,3-3-2-2,41.0,12.7,6,451(0),,,,[地]工藤伸輔,05591,北原大史,100.0
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,2,7,12,グリグリグリジロウ,2020101236,牡4,56,藤本現暉,05590,1:38.9,1.1/2,**,-,-,-,-,1-1-1-1,41.5,4.8,2,504(-1),,,,[地]平田正一,a02e9,近藤秀典,40.0
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,3,2,2,ダートレイジング,2020100362,牡4,56,森泰斗,05342,1:39.3,2,**,-,-,-,-,5-4-5-4,41.5,2.1,1,495(-6),,,,[地]加藤誠一,05765,三浦勝仁,25.0
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,4,3,3,ビートルジュース,2019101414,牝5,54,山中悠希,05598,1:39.3,アタマ,**,-,-,-,-,2-2-3-3,41.7,12.5,5,445(-5),,,,[地]小久保智,05609,増田博美,15.0
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,5,8,13,アルマス,2017105088,牡7,56,七夕裕次,05611,1:39.6,1.1/2,**,-,-,-,-,12-12-12-12,40.4,44.2,8,402(-4),,,,[地]古澤悟,a0400,大室圭一郎,10.0
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,6,4,5,ミーティアカフェ,2018106206,牝6,54,御神本訓,05404,1:39.9,1.1/2,**,-,-,-,-,4-5-6-6,42.0,8.1,4,483(-8),,,,[地]箕輪武,a01cf,橋本義次,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,7,6,10,アレグリアシチー,2017105976,牡7,56,本田正重,05443,1:39.9,ハナ,**,-,-,-,-,6-6-4-5,42.0,5.2,3,454(-6),,,,[地]新井清重,05681,市ノ澤創,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,8,5,7,ヨツバミッチー,2020106480,牡4,56,矢野貴之,05380,1:40.2,1.1/2,**,-,-,-,-,11-10-9-9,41.7,32.8,7,486(-1),,,,[地]田辺陽一,05465,茂木国久,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,9,8,14,シルヴァギンジ,2019103259,牡5,53,加藤雄真,a056f,1:40.9,3,**,-,-,-,-,10-11-11-10,42.0,78.8,10,473(-1),,,,[地]岩本洋,05592,野路一治,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,10,3,4,アナザーヴィータ,2018101623,牡6,56,秋元耕成,05347,1:40.9,クビ,**,-,-,-,-,7-7-7-8,42.8,204.1,13,474(-3),,,,[地]鈴木勝文,05231,石井啓之,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,11,4,6,シダデカサドール,2018100602,牡6,56,池谷匠翔,05599,1:41.4,2.1/2,**,-,-,-,-,8-8-8-7,43.1,171.1,12,501(+3),,,,[地]林隆之,05670,平野郁朗,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,12,5,8,シャイニングパール,2018104113,牝6,54,山林堂信,05673,1:41.4,クビ,**,-,-,-,-,13-13-13-13,41.6,67.7,9,414(-3),,,,[地]八木正喜,05275,北原大史,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,13,1,1,ウォーターリリー,2018100380,牝6,54,見越彬央,a02c4,1:41.8,2,**,-,-,-,-,9-9-10-10,43.2,121.5,11,457(-1),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202445070307,C2五　六,2024-07-03,ダート,1500,左,晴,稍重,取,6,9,ガルヴァニック,2020101146,牝4,54,古岡勇樹,05606,,,,-,-,-,-,,,---,,計不,,,,[地]村田順一,a02ef,山辺浩,
