race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,1,6,7,チュウジョウ,2022100255,牡2,56,Ｍ．デム,05212,1:53.6,,**,**,**,**,**,2-2-2-2,37.3,8.9,4,500(0),,,,[西]杉山佳明,01178,中辻明,550.0
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,2,1,1,ポッドフォルク,2022100736,牡2,56,中井裕二,01141,1:54.0,2.1/2,**,**,**,**,**,1-1-1-1,37.9,3.4,2,486(+2),,,,[西]西園正都,01028,小川眞査雄,220.0
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,3,2,2,ジーティーダーリン,2022105710,牡2,56,団野大成,01180,1:54.1,クビ,**,**,**,**,**,4-4-2-2,38.1,1.9,1,504(+12),,,,[西]田中克典,01180,田畑利彦,140.0
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,4,3,3,ニシノジェダイ,2022106998,牡2,56,藤岡佑介,01093,1:56.1,大,**,**,**,**,**,12-12-5-4,39.4,3.9,3,460(+6),,,,[西]宮本博,01073,西山茂行,83.0
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,5,8,12,メイショウカジボウ,2022102554,牡2,56,幸英明,00732,1:56.2,3/4,**,**,**,**,**,11-11-8-6,39.3,66.8,6,450(0),,,,[西]笹田和秀,01104,松本好雄,55.0
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,6,6,8,オッフェンバック,2022106815,牡2,56,国分優作,01125,1:58.3,大,**,**,**,**,**,7-8-5-6,41.7,74.3,7,448(+2),,,,[東]小笠倫弘,01076,ビッグレッドファーム,
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,7,5,5,ナムラクレープ,2022100145,牝2,54,田口貫太,01208,1:58.5,1.1/4,**,**,**,**,**,2-2-2-4,42.3,86.8,9,458(0),,,,[西]大橋勇樹,01065,奈村睦弘,
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,8,7,9,サウンドパルム,2022105332,牝2,55,高倉稜,01130,2:00.2,10,**,**,**,**,**,7-7-8-9,43.1,86.1,8,464(-10),,,,[西]安達昭夫,01042,増田雄一,
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,9,4,4,アスターニルギリ,2022100205,牡2,53,柴田裕一,01212,2:00.8,3.1/2,**,**,**,**,**,6-6-10-9,43.6,161.3,10,422(+20),,,,[西]中竹和也,01039,加藤久枝,
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,10,8,11,レイヤー,2022106646,セ2,54,吉村誠之,01216,2:01.4,3.1/2,**,**,**,**,**,9-10-12-12,43.2,38.8,5,490(0),,,,[西]佐々木晶,00429,ノースヒルズ,
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,11,7,10,スマートラウンド,2022102059,牝2,52,鷲頭虎太,01202,2:01.6,1.1/2,**,**,**,**,**,5-5-5-8,44.9,318.6,12,454(-2),,,,[西]吉田直弘,01101,大川徹,
202408060602,2歳未勝利,2024-11-17,ダート,1800,右,曇,良,12,5,6,ダンツナディア,2022104183,牝2,55,和田翼,01146,2:02.7,7,**,**,**,**,**,9-9-11-11,45.3,203.6,11,506(-2),,,,[西]谷潔,00431,山元哲二,
