race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,1,7,11,ウインアルドーレ,2021106192,牡3,57,佐々木大,01197,1:46.1,,**,**,**,**,**,2-3-3-2,38.5,2.6,1,476(-6),,,,[西]西園翔太,01196,ウイン,550.0
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,2,6,9,ノーブルブランカ,2021100052,牝3,55,ルメール,05339,1:46.2,1/2,**,**,**,**,**,9-9-6-4,38.3,3.8,2,440(+2),,,,[西]牧浦充徳,01113,吉木伸彦,220.0
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,3,2,2,ダイクロアイト,2021105524,牡3,57,丹内祐次,01091,1:46.4,1.1/4,**,**,**,**,**,10-10-7-7,38.0,7.6,4,452(-8),,,,[東]萩原清,01017,Ｇ１レーシング,140.0
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,4,3,3,アイウィル,2021103502,牡3,57,北村友一,01102,1:46.4,クビ,**,**,**,**,**,5-4-3-4,38.8,107.9,11,506(-4),,,,[東]高木登,01088,Ｇリビエール・レーシング,83.0
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,5,4,5,プルメリアクヒオ,2021103208,牡3,54,長浜鴻緒,01214,1:46.4,アタマ,**,**,**,**,**,7-7-7-7,38.1,4.1,3,454(+10),,,,[東]深山雅史,01174,武田浩典,55.0
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,6,8,14,メイショウカンムリ,2021103003,牡3,57,富田暁,01168,1:46.5,1/2,**,**,**,**,**,4-4-5-4,38.7,48.5,9,458(-2),,,,[西]木原一良,01033,松本好雄,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,7,5,7,ユイノサンバンカン,2021102819,牡3,57,荻野琢真,01112,1:46.6,3/4,**,**,**,**,**,8-8-10-9,38.1,216.0,13,462(0),,,,[東]深山雅史,01174,由井健太郎,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,8,5,8,ハヤブサキンチャン,2021106579,牝3,53,小林勝太,01205,1:47.9,8,**,**,**,**,**,1-1-1-1,40.6,17.1,6,474(0),,,,[東]稲垣幸雄,01167,武田修,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,9,4,6,メネラオス,2021105840,牡3,57,西村淳也,01171,1:48.2,2,**,**,**,**,**,2-2-2-2,40.7,29.5,7,558(0),,,,[西]奥村豊,01146,永山芳大,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,10,6,10,エクセルブラック,2021104491,牡3,54,川端海翼,01195,1:49.0,5,**,**,**,**,**,10-11-11-11,39.9,149.5,12,426(-10),,,,[東]高橋文雅,01134,谷川正純,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,11,8,13,ワイワイサンデー,2021100746,牡3,57,菱田裕二,01144,1:49.1,1/2,**,**,**,**,**,5-6-7-10,40.8,35.6,8,470(-2),,,,[東]岩戸孝樹,01051,山田泰司,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,12,3,4,ライヴロッキー,2021104000,牡3,57,小林凌大,01177,1:49.7,3.1/2,**,**,**,**,**,13-13-13-13,39.3,267.1,14,486(-4),,,,[東]尾形和幸,01141,澤田孝之,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,13,7,12,リュクスレオン,2021103285,牡3,57,永野猛蔵,01188,1:53.2,大,**,**,**,**,**,12-12-12-12,43.5,14.1,5,470(-4),,,,[東]高柳瑞樹,01118,田畑憲士,
202401010403,3歳未勝利,2024-07-28,ダート,1700,右,曇,不良,中,1,1,メイショウムラゲ,2021100992,牡3,57,鮫島克駿,01157,,,,,,,,14-14-14-14,,101.7,10,464(+4),,,,[西]鮫島一歩,01046,松本好雄,
