race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,1,1,1,グラティトゥー,2018103928,牡6,56,木村直輝,05564,1:32.2,,**,-,-,-,-,8-6-6-4,40.0,26.1,5,478(-4),,,,[地]胡本友晴,a020e,（株）ファーストビ,60.0
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,2,8,12,エイピーフローネ,2020107201,牝4,51,阿部基嗣,05688,1:32.7,2.1/2,**,-,-,-,-,2-2-2-1,41.4,22.9,4,423(+1),,,,[地]胡本友晴,a020e,（株）ＭＭＣ,21.0
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,3,5,6,ポルコスピーノ,2020101078,牝4,54,林謙佑,a02f8,1:33.1,2,**,-,-,-,-,10-9-9-8,40.1,30.6,7,502(+3),,,,[地]西山裕貴,a030b,子安裕樹,12.0
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,4,7,9,カナデルアイ,2020100582,牝4,54,井上瑛太,05615,1:33.1,ハナ,**,-,-,-,-,7-8-7-5,40.5,6.3,2,461(-1),,,,[地]川野勇馬,a01de,佐山元章,9.0
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,5,5,5,ハイレリーフ,2018103529,牝6,54,畑中信司,a01bb,1:33.2,3/4,**,-,-,-,-,5-5-3-3,41.7,1.1,1,469(+6),,,,[地]宮川真衣,a0457,（株）レックス,6.0
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,6,4,4,ジュンシリアス,2020104189,牝4,54,佐原秀泰,05572,1:34.1,4,**,-,-,-,-,6-7-8-7,41.4,47.6,8,457(+1),,,,[地]那俄性哲,05726,岩田雅之,
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,7,8,11,シュヴィル,2020200001,牡4,56,岡遼太郎,05610,1:35.1,5,**,-,-,-,-,1-1-1-2,44.0,27.0,6,507(-2),,,,[地]那俄性哲,05726,長浜和也,
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,8,7,10,ハイアーグレード,2017100431,牝7,54,赤岡修次,05074,1:35.4,1.1/2,**,-,-,-,-,4-4-4-6,43.7,16.8,3,467(-4),,,,[地]別府真司,05663,（有）下河辺牧場,
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,9,6,7,レディブロンド,2020105445,牝4,51,濱尚美,05617,1:36.2,4,**,-,-,-,-,9-10-10-10,42.6,175.4,9,406(+4),,,,[地]那俄性哲,05726,土井和則,
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,10,3,3,ナミノハナ,2016106186,牝8,54,山崎雅由,a0258,1:36.3,1/2,**,-,-,-,-,12-12-12-12,41.0,175.4,9,461(+2),,,,[地]平和人,a0041,大久保與志雄,
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,11,6,8,メイショウサソリザ,2017106452,牝7,54,大澤誠志,a023d,1:36.3,アタマ,**,-,-,-,-,11-11-11-11,42.4,328.2,12,421(+7),,,,[地]宗石大,a0049,酒井孝敏,
202454032701,C3ー12,2024-03-27,ダート,1400,右,晴,不良,12,2,2,ミランダバレー,2020106841,牝4,54,西森将司,a0256,1:36.9,3,**,-,-,-,-,3-3-5-9,44.9,264.3,11,456(-5),,,,[地]西山裕貴,a030b,上山泰憲,
