race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,1,5,5,フークレゼルヴ,2021101850,牝3,54,下原理,05328,1:36.1,,**,-,-,-,-,4-4-3-3,40.6,6.4,4,430(0),,,,[地]藤川純,a0438,福岡隆史,60.0
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,2,8,10,シェナダンス,2021101319,牡3,55,大山龍太,05631,1:36.3,1.1/2,**,-,-,-,-,2-2-2-2,41.0,6.5,5,519(-5),,,,[地]山口浩幸,05466,冨田藤男,24.0
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,3,6,6,ミスタータツオー,2021102583,牡3,55,川原正一,00815,1:36.4,1/2,**,-,-,-,-,1-1-1-1,41.2,4.2,2,501(+1),,,,[地]寺地誠一,a0477,真下辰夫,15.0
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,4,4,4,メイプルドレフォン,2021100951,牡3,55,笹田知宏,05646,1:36.8,2.1/2,**,-,-,-,-,7-6-6-5,40.9,26.2,7,430(-3),,,,[地]大山寿文,05752,節英司,9.0
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,5,8,9,ダイシチセイ,2021104624,牡3,55,小谷周平,05628,1:36.9,1/2,**,-,-,-,-,3-3-3-4,41.5,2.7,1,471(-4),,,,[地]諏訪貴正,05707,西尾聖,6.0
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,6,7,7,カレイドハート,2021104605,牝3,54,山本咲希,05545,1:37.7,5,**,-,-,-,-,6-6-7-6,41.7,5.2,3,401(-4),,,,[地]保利良平,05774,津田浩一,
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,7,7,8,アッパレ,2021106313,牡3,55,石堂響,05576,1:38.2,3,**,-,-,-,-,5-5-5-7,42.5,30.5,8,463(0),,,,[地]大山寿文,05752,山崎郡,
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,8,2,2,ベラジオガール,2021102967,牝3,52,佐々木世,05616,1:39.3,7,**,-,-,-,-,8-8-7-8,43.4,16.3,6,413(0),,,,[地]諏訪貴正,05707,（株）ビープロジェ,
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,9,1,1,ラブリスペクト,2021106448,牝3,54,杉浦健太,05530,1:39.5,3/4,**,-,-,-,-,10-10-10-10,42.0,114.4,10,415(-9),,,,[地]新井隆太,a02bf,飛渡清一,
202451020602,3歳C2,2024-02-06,ダート,1400,右,晴,重,10,3,3,インスタントラバー,2021103888,牝3,54,高野誠毅,a01ef,1:40.9,9,**,-,-,-,-,9-9-9-9,44.5,86.0,9,474(-2),,,,[地]織田誠,a0212,佐々木將吉,
