race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,1,5,6,グレル,2018100843,牝6,54,古岡勇樹,05606,0:56.3,,**,-,-,-,-,1-1,38.3,2.0,1,470(-3),,,,[地]岩本洋,05592,大久保和夫,80.0
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,2,5,5,ブルーシャトー,2020102283,牡4,56,山崎誠士,05365,0:57.0,3,**,-,-,-,-,9-7,38.4,9.2,5,501(-1),,,,[地]河津裕昭,05439,村山忠弘,32.0
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,3,2,2,フォースバイオ,2020102732,牡4,53,所蛍,a050f,0:57.1,3/4,**,-,-,-,-,3-4,39.1,112.8,10,424(-5),,,,[地]矢内博,a0272,（株）ＩＴＦ,20.0
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,4,7,9,フェデフルール,2019100220,牝5,54,本田紀忠,a022f,0:57.2,3/4,**,-,-,-,-,10-8,38.5,36.4,7,466(+15),,,,[地]武井和実,a0293,北原大史,12.0
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,5,4,4,ナツハヤテ,2018104031,牝6,51,神尾香澄,05613,0:57.3,1/2,**,-,-,-,-,4-3,39.3,3.9,2,459(-7),,,,[地]山田質,05703,楊明山,8.0
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,6,1,1,ラヴァルス,2020105294,牝4,54,町田直希,05455,0:57.4,クビ,**,-,-,-,-,2-2,39.4,6.8,3,427(-2),,,,[地]八木正喜,05275,廣松真次,
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,7,3,3,ブライトソール,2019101804,牡5,56,加藤和博,05248,0:58.0,3,**,-,-,-,-,6-6,39.6,80.3,9,427(-4),,,,[地]藪口一麻,a0236,（有）太盛,
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,8,8,12,エンチャント,2019103022,牝5,54,吉留孝司,05397,0:58.0,クビ,**,-,-,-,-,5-5,39.4,17.1,6,448(0),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,9,8,11,ディーレクタ,2018100125,牝6,54,山林堂信,05673,0:58.2,3/4,**,-,-,-,-,12-11,38.5,8.1,4,502(-8),,,,[地]村田順一,a02ef,矢部文子,
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,10,6,7,ニシノオスマン,2020102337,牡4,56,秋元耕成,05347,0:58.7,2.1/2,**,-,-,-,-,8-9,40.1,360.7,11,499(+4),,,,[地]吉田正美,a018c,冨田藤男,
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,11,7,10,フライトメモリア,2018100069,牝6,54,岡田大,05348,0:58.7,クビ,**,-,-,-,-,7-9,40.1,72.4,8,503(+1),,,,[地]内野健二,05337,石井啓之,
202445090502,カンガルー賞(C3),2024-09-05,ダート,900,左,晴,重,12,6,8,エルフィナ,2020100102,牝4,53,木間塚龍,05607,0:59.3,3,**,-,-,-,-,11-12,40.0,437.3,12,459(-4),,,,[地]久保勇,05645,山崎勇次,
