race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,1,4,4,ワールドペコ,2020101624,牝4,54,山本咲希,05545,1:21.2,,**,-,-,-,-,1-1-1-1,40.9,3.2,1,452(+6),,,,[地]石橋満,05775,山口正行,56.0
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,2,5,5,エルマニート,2020100447,牡4,56,大山真吾,05364,1:21.6,2.1/2,**,-,-,-,-,6-6-3-2,39.8,3.5,2,469(+3),,,,[地]渡瀬寛彰,05744,谷謙介,19.6
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,3,1,1,ジェイデン,2019100010,牡5,53,土方颯太,05667,1:21.8,1.1/4,**,-,-,-,-,10-9-8-6,39.3,16.0,6,518(-1),,,,[地]藤川純,a0438,山本国広,11.2
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,4,7,9,ガロ,2014103437,牝10,54,石堂響,05576,1:22.5,4,**,-,-,-,-,4-4-4-4,40.9,43.4,9,458(-5),,,,[地]山口浩幸,05466,冨田藤男,8.4
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,5,2,2,イチバンボシ,2021105930,牡3,52,新庄海誠,05670,1:22.6,クビ,**,-,-,-,-,5-5-7-4,40.5,62.6,10,444(+7),,,,[地]山口浩幸,05466,近澤貴敏,5.6
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,6,8,11,セブリンブリーズ,2021103820,牡3,55,渡瀬和幸,05338,1:22.7,クビ,**,-,-,-,-,7-7-5-7,40.8,29.6,8,497(-5),,,,[地]西川進也,a03c4,中西寿一,
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,7,3,3,マイネルポインター,2017102646,牡7,56,井上幹太,05522,1:22.9,1,**,-,-,-,-,8-8-6-7,40.7,7.4,4,445(-3),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,8,7,8,コスモプルエバ,2019100742,牝5,54,永井孝典,05681,1:22.9,アタマ,**,-,-,-,-,10-11-11-10,39.8,4.9,3,447(0),,,,[地]大山寿文,05752,（同）ランニング・ク,
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,9,8,10,パルマノーヴァ,2021100859,牝3,54,中田貴士,a024c,1:23.0,1/2,**,-,-,-,-,2-2-2-3,42.1,17.0,7,464(-3),,,,[地]長南和宏,05740,橘勝年,
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,10,6,7,エイシンオナーズ,2021100436,牝3,54,鴨宮祥行,05597,1:23.3,2,**,-,-,-,-,3-3-9-9,41.4,8.0,5,488(-3),,,,[地]橋本忠明,05734,平井克彦,
202450091905,Vermilionス(C3),2024-09-19,ダート,1230,右,曇,良,11,6,6,シラカバ,2017105240,牝7,54,板野央,05405,1:23.4,3/4,**,-,-,-,-,9-10-10-11,40.3,119.4,11,452(+2),,,,[地]西村守幸,05291,組）オールザベスト組,
