race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,1,6,7,ゴールドボンド,2020101479,牡4,56,吉村智洋,05390,0:49.9,,**,-,-,-,-,1-1,36.5,8.3,4,481(-3),,,,[地]保利良平,05774,村山忠弘,130.0
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,2,8,12,プッシュユアセルフ,2018101453,牝6,54,下原理,05328,0:50.3,2.1/2,**,-,-,-,-,4-3,36.7,6.8,3,424(+1),,,,[地]大山寿文,05752,日野光央,52.0
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,3,5,5,メイショウキンカク,2017100636,牡7,56,笹田知宏,05646,0:50.3,ハナ,**,-,-,-,-,11-11,36.0,30.3,6,470(+3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,32.5
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,4,4,4,ムーンコムレード,2016100053,牝8,54,大山龍太,05631,0:50.5,1.1/4,**,-,-,-,-,6-6,36.8,32.6,7,471(-1),,,,[地]柏原誠路,a0220,三宅勝俊,19.5
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,5,3,3,メイショウオリジン,2019103985,牝5,54,中田貴士,a024c,0:50.5,クビ,**,-,-,-,-,8-7,36.6,29.1,5,467(-5),,,,[地]野田忍,05478,松本好雄,13.0
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,6,7,9,マジカルフェイス,2017109042,牡7,54,佐々木世,05616,0:50.7,3/4,**,-,-,-,-,10-10,36.7,36.6,8,467(-3),,,,[地]田中範雄,05289,小林克己,
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,7,2,2,セイブロッケン,2018106296,牡6,56,大柿一真,05567,0:50.7,アタマ,**,-,-,-,-,5-4,37.1,138.7,12,466(+2),,,,[地]寺地誠一,a0477,小橋亮太,
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,8,1,1,ヴィーガン,2019103794,牝5,54,永井孝典,05681,0:50.9,1,**,-,-,-,-,9-8,37.0,58.5,11,427(+1),,,,[地]田村彰啓,a029e,伊藤良兵,
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,9,7,10,オーケン,2020106959,牡4,56,杉浦健太,05530,0:51.1,1.1/4,**,-,-,-,-,3-5,37.6,3.4,2,457(-3),,,,[地]南弘樹,05756,仲辻正貴,
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,10,5,6,リュヌダムール,2018103708,牝6,54,長谷部駿,05580,0:51.1,アタマ,**,-,-,-,-,2-2,37.7,1.9,1,477(+3),,,,[地]小牧毅,05639,伊藤準一郎,
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,11,8,11,ブチエー,2020105407,牝4,54,鴨宮祥行,05597,0:51.3,3/4,**,-,-,-,-,7-9,37.7,52.0,9,446(+3),,,,[地]栗林徹治,05623,有馬久和,
202451011810,DASH観音寺開設9(B2),2024-01-18,ダート,800,右,雨,稍重,12,6,8,ウポポイ,2018103580,牝6,54,石堂響,05576,0:51.3,クビ,**,-,-,-,-,12-12,37.1,52.7,10,435(-7),,,,[地]茂崎正善,05482,小橋亮太,
