race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040404,2歳新馬,2024-09-15,,,,晴,良,1,4,7,ヴァージル,2022106912,牡2,55,三浦皇成,01122,1:09.0,,**,**,**,**,**,2-1,34.1,3.3,1,452(0),,,,[西]杉山晴紀,01157,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,720.0
202406040404,2歳新馬,2024-09-15,,,,晴,良,2,1,1,トシッキー,2022100156,牡2,55,吉田豊,00733,1:09.3,1.3/4,**,**,**,**,**,5-4,34.1,3.5,2,500(0),,,,[西]清水久詞,01110,福盛訓之,290.0
202406040404,2歳新馬,2024-09-15,,,,晴,良,3,5,10,フライエフェクト,2022103812,牝2,55,丸山元気,01127,1:09.4,クビ,**,**,**,**,**,2-3,34.5,9.3,4,436(0),,,,[東]小野次郎,01125,ビッグレッドファーム,180.0
202406040404,2歳新馬,2024-09-15,,,,晴,良,4,7,14,タッチダウン,2022101660,牝2,55,菅原明良,01179,1:09.4,クビ,**,**,**,**,**,8-10,33.7,10.3,6,456(0),,,,[東]小島茂之,01068,ゴドルフィン,110.0
202406040404,2歳新馬,2024-09-15,,,,晴,良,5,8,16,ガンハンマー,2022100050,牡2,55,佐々木大,01197,1:09.6,1.1/4,**,**,**,**,**,2-4,34.6,5.0,3,426(0),,,,[東]加藤征弘,01059,吉田喜代司,72.0
202406040404,2歳新馬,2024-09-15,,,,晴,良,6,2,4,フウセツ,2022101626,牡2,55,津村明秀,01092,1:09.8,1,**,**,**,**,**,5-4,34.5,9.7,5,478(0),,,,[東]鈴木慎太,01179,ゴドルフィン,
202406040404,2歳新馬,2024-09-15,,,,晴,良,7,7,13,ベールドゥフィーユ,2022105368,牝2,53,小林勝太,01205,1:09.9,3/4,**,**,**,**,**,7-9,34.5,56.5,10,392(0),,,,[東]加藤士津,01169,村上卓,
202406040404,2歳新馬,2024-09-15,,,,晴,良,8,1,2,カパラミプ,2022103322,牝2,55,岩部純二,00726,1:10.0,1/2,**,**,**,**,**,8-7,34.4,95.1,13,406(0),,,,[東]蛯名利弘,01131,ミルファーム,
202406040404,2歳新馬,2024-09-15,,,,晴,良,9,6,11,レゼールドラペ,2022106398,牡2,55,大野拓弥,01096,1:10.2,1.1/4,**,**,**,**,**,11-12,34.2,24.1,7,434(0),,,,[東]高柳瑞樹,01118,岡田牧雄,
202406040404,2歳新馬,2024-09-15,,,,晴,良,10,6,12,ケイツーペニー,2022106136,牝2,55,秋山稔樹,01181,1:10.3,3/4,**,**,**,**,**,13-13,34.0,149.1,14,446(0),,,,[東]蛯名利弘,01131,楠本勝美,
202406040404,2歳新馬,2024-09-15,,,,晴,良,11,3,5,クラウンフリード,2022101281,牡2,55,原田和真,01143,1:10.4,クビ,**,**,**,**,**,8-7,34.8,202.8,16,432(0),,,,[東]小野次郎,01125,和田志保,
202406040404,2歳新馬,2024-09-15,,,,晴,良,12,2,3,マーリーヒル,2022103157,牝2,54,原優介,01184,1:10.5,3/4,**,**,**,**,**,11-10,34.5,33.4,8,430(0),,,,[東]矢野英一,01108,岡田牧雄,
202406040404,2歳新馬,2024-09-15,,,,晴,良,13,3,6,ドゥフトブリューテ,2022100052,牡2,51,大江原比,01210,1:10.5,ハナ,**,**,**,**,**,14-14,34.1,87.8,12,430(0),,,,[東]武市康男,01089,ヒダカ・ブリーダーズ・ユニオン,
202406040404,2歳新馬,2024-09-15,,,,晴,良,14,4,8,デザーヴ,2022104543,牡2,55,江田照男,00689,1:10.6,クビ,**,**,**,**,**,1-2,35.7,47.8,9,470(0),,,,[東]村田一誠,01190,小原準一郎,
202406040404,2歳新馬,2024-09-15,,,,晴,良,15,8,15,ジークリヒト,2022102472,牝2,55,丹内祐次,01091,1:10.7,3/4,**,**,**,**,**,15-15,33.9,76.4,11,434(0),,,,[東]清水英克,01080,永見貴昭,
202406040404,2歳新馬,2024-09-15,,,,晴,良,16,5,9,ヒロノビックバン,2022106482,牡2,55,丸田恭介,01117,1:12.9,大,**,**,**,**,**,16-16,35.4,168.3,15,386(0),,,,[東]蛯名利弘,01131,小野博郷,
