race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,1,4,4,リアルペガサス,2021103316,牡3,54,宮下瞳,05196,1:50.8,,**,-,-,-,-,4-5-2,39.6,2.0,2,470(0),,,,[地]原口次夫,05214,水谷光太郎,60.0
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,2,8,11,ソーラレイ,2021103457,牡3,56,塚本征吾,05638,1:51.8,5,**,-,-,-,-,6-4-3,40.6,2.0,1,463(+5),,,,[地]塚田隆男,05281,清水隆雄,21.0
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,3,6,7,ラーユ,2020104875,牝4,54,加藤聡一,05557,1:52.7,4,**,-,-,-,-,8-8-8,40.8,28.8,6,507(+3),,,,[地]藤ヶ崎一,05200,鈴木重夫,12.0
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,4,6,8,カリブルヌス,2020103493,牡4,56,村上弘樹,a02e0,1:52.8,1/2,**,-,-,-,-,10-10-9,40.8,98.4,8,495(-2),,,,[地]坂口義幸,05668,大原直記,9.0
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,5,7,9,ドレミフォン,2019105173,牝5,54,今井貴大,05489,1:52.8,クビ,**,-,-,-,-,9-7-7,41.0,59.5,7,474(+9),,,,[地]安部幸夫,a030a,梅ケ枝容晃,6.0
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,6,1,1,リジッドウイングス,2020102252,牝4,54,細川智史,05602,1:53.0,1,**,-,-,-,-,11-11-11,40.4,219.1,9,376(0),,,,[地]塚田隆男,05281,松本光弘,
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,7,5,5,アマソナ,2020103801,牝4,54,丸野勝虎,05053,1:53.5,2.1/2,**,-,-,-,-,3-3-4,42.3,11.2,3,484(+1),,,,[地]角田輝也,05242,吉田勝利,
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,8,3,3,エレダール,2019109089,牡5,56,横井将人,a016d,1:53.6,クビ,**,-,-,-,-,5-6-6,42.1,483.6,11,465(+9),,,,[地]倉地学,05671,（株）アプエンテ,
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,9,8,12,エイシンゼータ,2020106293,牝4,54,大畑慧悟,05648,1:54.0,2,**,-,-,-,-,1-1-1,43.0,24.9,5,480(-2),,,,[地]藤ヶ崎一,05200,北澤信,
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,10,5,6,コスモララバイ,2021106809,牝3,54,加藤利征,a0032,1:55.2,6,**,-,-,-,-,7-9-10,43.3,449.1,10,410(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,11,7,10,ティタン,2020105243,牝4,54,岡部誠,05171,1:55.8,3,**,-,-,-,-,2-2-5,44.7,11.4,4,505(+3),,,,[地]井手上慎,05287,鮎川福道,
202448112210,B5組,2024-11-22,ダート,1700,右,小雨,良,取,2,2,パラダイスシティ,2020105741,牝4,53,望月洵輝,05666,,,,-,-,-,-,,,---,,計不,,,,[地]井上哲,05131,酒井孝敏,
