race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,1,8,10,コルネットロッソ,2021100875,牡3,56,新原周馬,05647,1:32.0,,**,-,-,-,-,2-2-1-1,38.5,1.0,1,473(+5),,,,[地]林隆之,05670,組）マージナルレーシ,160.0
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,2,8,11,スリーオウギ,2021103244,セ3,56,笹川翼,05524,1:34.2,大,**,-,-,-,-,8-6-2-3,40.3,11.6,2,409(-5),,,,[地]鈴木義久,a02a8,三嶋昌春,64.0
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,3,1,1,ギンザターゲット,2021103229,牝3,54,野畑凌,05630,1:34.3,1/2,**,-,-,-,-,7-8-4-2,40.2,14.9,3,466(+7),,,,[地]山崎裕也,a02d8,有馬博文,40.0
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,4,6,6,デアフリンガー,2021103855,牡3,56,古岡勇樹,05606,1:34.7,2,**,-,-,-,-,9-9-9-5,39.7,91.8,10,451(+3),,,,[地]岩本洋,05592,岡田初江,24.0
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,5,5,5,エターナルキング,2021106071,牡3,56,矢野貴之,05380,1:35.7,5,**,-,-,-,-,6-6-8-8,41.0,46.7,6,452(0),,,,[地]八木仁,05049,小橋亮太,16.0
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,6,6,7,ブラントンアロー,2021104202,牡3,56,町田直希,05455,1:35.7,クビ,**,-,-,-,-,5-5-6-7,41.3,44.4,5,449(-1),,,,[地]内田勝義,05302,矢口龍彦,
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,7,7,9,エルバ,2021104508,牝3,54,山林堂信,05673,1:36.2,2.1/2,**,-,-,-,-,4-3-2-4,42.5,51.6,7,377(+8),,,,[地]武井和実,a0293,北原大史,
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,8,4,4,ナガタエナジー,2021106867,牡3,56,藤本現暉,05590,1:36.4,1,**,-,-,-,-,10-10-10-9,41.4,68.4,9,465(+5),,,,[地]岩本洋,05592,紙透一雄,
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,9,7,8,フジファンタジスタ,2021103390,牝3,51,佐野遥久,05683,1:36.6,1,**,-,-,-,-,1-1-4-6,42.7,64.9,8,427(+10),,,,[地]佐藤博紀,a02ea,富士ファーム,
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,10,3,3,キアラボヌール,2021103927,牝3,50,小林捺花,a04d6,1:44.6,大,**,-,-,-,-,3-3-7-10,50.3,22.6,4,403(-3),,,,[地]田島寿一,05569,川原輝雄,
202445050701,3歳6,2024-05-07,ダート,1400,左,雨,稍重,取,2,2,ドナマギー,2021100580,牝3,54,岡村健司,05562,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木仁,05388,小川眞査雄,
