race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,1,4,5,ブレストサンダー,2020105159,牡4,56,矢野貴之,05380,1:45.6,,**,-,-,-,-,7-7-6-6,39.7,4.5,3,494(+8),,,,[地]松浦裕之,05571,梅ケ枝容晃,100.0
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,2,3,3,キョウワレイホープ,2021106160,牝3,54,安藤洋一,05690,1:45.7,クビ,**,-,-,-,-,12-12-8-5,39.8,2.3,1,457(+2),,,,[地]佐宗応和,05750,浅川昌彦,40.0
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,3,6,9,ムーンライトデイ,2021102559,牝3,54,西啓太,a02d7,1:46.3,3,**,-,-,-,-,5-5-6-9,40.6,3.6,2,462(-5),,,,[地]真島大輔,a04a6,三河辰已,25.0
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,4,8,13,ネオエトワール,2021100028,牝3,54,笹川翼,05524,1:46.3,クビ,**,-,-,-,-,3-3-2-2,40.8,8.4,4,439(-1),,,,[地]米田英世,05674,西田俊二,15.0
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,5,7,11,シタベッド,2018101759,牡6,56,高橋昭平,a02d9,1:46.5,3/4,**,-,-,-,-,1-1-1-1,41.0,32.0,7,482(+3),,,,[地]立花伸,05696,小阪優友,10.0
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,6,2,2,ヨシノローズ,2019105595,牝5,54,岡村健司,05562,1:46.6,1/2,**,-,-,-,-,4-4-3-3,40.9,13.1,5,465(-1),,,,[地]渡辺和雄,05667,平岩義範,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,7,5,8,タケノゲッコウ,2021100076,牝3,54,町田直希,05455,1:47.0,2,**,-,-,-,-,7-8-9-9,41.0,190.2,11,448(-3),,,,[地]佐野謙二,05746,竹原孝昭,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,8,8,14,ユイノサンバンカン,2021102819,牡3,54,Ｍ．ミシ,05586,1:47.2,1,**,-,-,-,-,5-6-4-4,41.5,35.9,8,457(0),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,9,6,10,ベルベットハンマー,2021101473,牝3,54,東原悠善,a01d4,1:47.2,ハナ,**,-,-,-,-,12-11-12-11,41.0,455.1,12,446(0),,,,[地]井上弘之,a01e7,豊島愛子,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,10,7,12,サブノフクムスメ,2021104377,牝3,54,達城龍次,05540,1:47.4,1.1/4,**,-,-,-,-,10-10-11-11,41.4,23.2,6,492(0),,,,[地]堀千亜樹,05607,（有）サブノ,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,11,1,1,ワイルドブーケ,2021104113,牝3,54,谷内貫太,05650,1:47.6,1,**,-,-,-,-,9-9-10-8,41.4,136.1,10,430(-5),,,,[地]辻野豊,a01ab,小橋亮太,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,12,5,7,シュトーレン,2021100618,牝3,54,千田洋,a0277,1:47.9,1.3/4,**,-,-,-,-,11-14-13-13,41.6,113.9,9,469(+1),,,,[地]井上弘之,a01e7,今村明浩,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,13,4,6,ヨシノブラボー,2021102788,牝3,51,田中洸多,a041e,1:49.1,6,**,-,-,-,-,2-2-4-7,43.5,495.1,13,474(+3),,,,[地]荒井朋弘,a0251,清水義徳,
202444110707,C2五　六七(C2六),2024-11-07,ダート,1600,右,晴,稍重,14,3,4,レディアマゾネス,2021102353,牝3,54,中村尚平,a0260,1:51.2,10,**,-,-,-,-,14-13-14-14,44.5,560.6,14,437(0),,,,[地]佐々木忠,a01a4,豊島愛子,
