race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,1,5,9,ロードレイナード,2021100166,牡3,55,石川裕紀,01150,1:48.4,,**,**,**,**,**,3-4-4-3,35.5,4.0,1,460(+2),,,,[東]斎藤誠,01086,ロードホースクラブ,800.0
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,2,6,11,ディナトセレーネ,2020102934,牝4,55,原優介,01184,1:48.5,クビ,**,**,**,**,**,2-2-2-2,35.9,6.3,4,458(-8),,,,[東]尾関知人,01103,社台レースホース,320.0
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,3,6,12,マイネルフォルツァ,2020105809,牡4,58,石橋脩,01077,1:48.5,クビ,**,**,**,**,**,13-14-14-10,34.6,16.5,8,524(+8),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,200.0
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,4,7,13,キュベリン,2020104911,牝4,53,石田拓郎,01203,1:48.6,1/2,**,**,**,**,**,1-1-1-1,36.1,22.0,10,418(-4),,,,[東]嘉藤貴行,01195,武田浩典,120.0
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,5,5,10,ビジューブリランテ,2018105199,セ6,58,杉原誠人,01135,1:48.6,ハナ,**,**,**,**,**,6-5-4-3,35.7,27.7,11,486(+2),,,,[東]武井亮,01147,シルクレーシング,80.0
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,6,8,16,セレンディピティ,2020103420,セ4,58,菊沢一樹,01161,1:48.7,3/4,**,**,**,**,**,8-6-6-3,35.7,5.7,2,488(+6),,,,[東]菊沢隆徳,01115,近藤英子,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,7,3,5,デアパーディタ,2021100236,牝3,50,石神深道,01209,1:48.8,3/4,**,**,**,**,**,8-6-6-7,35.7,18.2,9,434(+8),,,,[東]武井亮,01147,フィールドレーシング,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,8,3,6,ダノンティアラ,2019105214,牝5,56,柴田善臣,00641,1:49.0,1,**,**,**,**,**,6-9-8-7,35.8,15.4,7,466(0),,,,[東]大竹正博,01102,ダノックス,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,9,4,8,ユイアングレイス,2020100257,牡4,56,藤田菜七,01164,1:49.3,2,**,**,**,**,**,13-11-11-9,35.9,15.3,6,446(+2),,,,[東]矢嶋大樹,01202,由比泉子,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,10,4,7,アブストゥルース,2020110050,牡4,58,野中悠太,01158,1:49.3,クビ,**,**,**,**,**,11-11-12-13,35.7,119.0,14,498(-4),,,,[東]上原博之,00423,ゴドルフィン,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,11,1,1,クインズステラ,2019102559,牝5,56,田辺裕信,01075,1:49.5,1.1/4,**,**,**,**,**,8-9-10-10,36.2,6.2,3,466(+2),,,,[東]池上昌和,01150,ケイアイスタリオン,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,12,2,4,ディープキング,2017104815,牡7,58,菅原明良,01179,1:49.9,2.1/2,**,**,**,**,**,4-6-8-10,36.7,7.1,5,486(0),,,,[東]田村康仁,01027,廣崎利洋ＨＤ,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,13,7,14,スマートワン,2018104827,牡6,58,江田照男,00689,1:50.0,3/4,**,**,**,**,**,4-3-3-3,37.3,97.6,13,480(+6),,,,[東]加藤士津,01169,橋詰弘一,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,14,1,2,ララヴィエルジュ,2021101072,牝3,53,西村太一,01131,1:51.0,6,**,**,**,**,**,12-13-12-14,37.4,52.6,12,394(-10),,,,[東]堀内岳志,01189,木村牧場,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,15,2,3,イチザブレーヴ,2020109124,牡4,58,的場勇人,01108,1:52.5,9,**,**,**,**,**,15-15-15-16,38.1,307.0,15,464(-2),,,,[東]的場均,01063,奈良崎孝一郎,
202403020608,3歳以上1勝クラス,2024-07-14,芝,1800,右,小雨,良,16,8,15,クレイプマートル,2020106976,牝4,56,岩部純二,00726,1:52.7,1.1/4,**,**,**,**,**,16-16-16-15,38.2,356.1,16,522(0),,,,[東]石毛善彦,00428,清水敏,
