race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,1,8,10,ジャコムスビ,2021101753,牡3,56,塚本征吾,05638,1:37.3,,**,-,-,-,-,3-3-2,39.1,2.5,2,485(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,50.0
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,2,8,11,ヘブンズサウンド,2021103551,牡3,56,丸野勝虎,05053,1:37.5,3/4,**,-,-,-,-,5-4-5,39.2,14.2,5,421(0),,,,[地]竹下太,a02e8,酒井孝敏,17.5
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,3,7,9,ゼファーバローズ,2020103777,牡4,56,岡部誠,05171,1:37.6,1/2,**,-,-,-,-,2-2-1,39.5,2.3,1,485(-2),,,,[地]安部幸夫,a030a,梅ケ枝容晃,10.0
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,4,2,2,ラズワルドラピス,2021104765,牝3,52,木之前葵,a02bb,1:37.7,1/2,**,-,-,-,-,7-7-7,38.8,132.0,9,421(-1),,,,[地]櫻井今朝,05368,遠藤喜和,7.5
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,5,5,5,サンカグヤヒメ,2021101296,牝3,54,今井貴大,05489,1:37.9,1,**,-,-,-,-,6-6-6,39.4,6.7,3,409(-1),,,,[地]竹下太,a02e8,古谷剛彦,5.0
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,6,7,8,イズジョーゴモリー,2021102875,牝3,52,宮下瞳,05196,1:38.5,3,**,-,-,-,-,1-1-3,40.5,7.9,4,468(-2),,,,[地]瀬戸口悟,05263,小川智,
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,7,6,6,エラトステネス,2021103547,牡3,56,阪野学,05512,1:39.0,2.1/2,**,-,-,-,-,4-5-4,40.5,48.5,7,501(+5),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,8,3,3,ボルドーアドゥール,2019101598,牝5,53,望月洵輝,05666,1:40.0,5,**,-,-,-,-,9-9-8,40.3,49.3,8,390(-9),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,9,6,7,アカツキスワロー,2020100082,牝4,54,横井将人,a016d,1:40.5,2.1/2,**,-,-,-,-,8-8-9,41.0,256.7,10,385(-4),,,,[地]倉地学,05671,村岡曉憲,
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,10,4,4,スターグローリー,2020100657,牝4,54,友森翔太,a023e,1:40.6,クビ,**,-,-,-,-,10-10-10,40.8,379.1,11,433(-7),,,,[地]植松則幸,05357,（株）ファーストビ,
202448122005,C17組,2024-12-20,ダート,1500,右,晴,良,11,1,1,ダイノコクオウ,2020107085,牡4,56,加藤聡一,05557,1:41.1,2.1/2,**,-,-,-,-,11-11-11,40.8,28.2,6,547(+9),,,,[地]竹下太,a02e8,町田武,
