race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,1,5,5,エールプレジール,2017103196,セ7,55,木間塚龍,05607,2:15.2,,**,-,-,-,-,8-8-5-3,40.4,4.3,3,489(-1),,,,[地]玉井昇,a022a,横田一男,160.0
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,2,8,11,サンレブンワース,2019101536,セ5,53,長浜鴻緒,01214,2:15.4,1.1/2,**,-,-,-,-,10-10-10-4,40.0,38.0,9,505(+12),,,,[地]工藤伸輔,05591,古谷剛彦,64.0
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,3,6,7,ブッシュドノエル,2018105013,牝6,54,小杉亮,a025d,2:16.2,4,**,-,-,-,-,9-9-7-5,41.3,19.6,6,409(-2),,,,[地]林幻,a0377,組）リノレーシング,40.0
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,4,2,2,コスモビートイット,2017101937,牡7,56,福原杏,05595,2:16.2,クビ,**,-,-,-,-,1-1-1-2,42.7,148.2,10,519(-3),,,,[地]川島豊,a0253,田口絢子,24.0
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,5,5,6,フクノラヴァル,2019103131,牡5,56,達城龍次,05540,2:16.3,クビ,**,-,-,-,-,6-5-2-1,42.3,3.5,2,519(+7),,,,[地]工藤伸輔,05591,古谷剛彦,16.0
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,6,6,8,プリンスオーソ,2020104217,牡4,56,加藤和博,05248,2:16.3,クビ,**,-,-,-,-,7-7-8-7,41.4,25.8,8,460(+2),,,,[地]長谷川忍,05779,（有）カネショウ,
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,7,7,9,グリューフィア,2019101572,セ5,56,西啓太,a02d7,2:16.8,2.1/2,**,-,-,-,-,11-11-11-6,41.2,6.0,4,518(-1),,,,[地]米谷康秀,05742,伊達泰明,
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,8,7,10,ジオパークマグマ,2018106317,牡6,56,秋元耕成,05347,2:17.5,3,**,-,-,-,-,4-4-6-8,43.0,11.6,5,472(+4),,,,[地]川島豊,a0253,田口絢子,
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,9,8,12,ポケットシンデレラ,2019107009,牝5,52,及川烈,05629,2:17.8,1.1/2,**,-,-,-,-,3-3-4-9,43.6,208.7,11,435(+7),,,,[地]長谷川忍,05779,爲永良弘,
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,10,4,4,ガラデレオン,2017103406,牡7,56,石崎駿,05352,2:18.7,4,**,-,-,-,-,5-6-9-11,44.0,23.6,7,510(0),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,11,3,3,リングボーイ,2018104484,セ6,56,森泰斗,05342,2:19.5,4,**,-,-,-,-,2-2-2-10,45.8,3.1,1,432(-4),,,,[地]水野貴史,05788,徳田直樹,
202442032612,季春特別(C1),2024-03-26,ダート,2000,左,雨,不良,12,1,1,オワゾードール,2015104474,牡9,54,室陽一朗,05651,2:19.6,3/4,**,-,-,-,-,12-12-12-12,43.2,421.2,12,482(+1),,,,[地]小林真治,05462,今中俊平,
