race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,1,6,6,タツノキングオー,2022103160,牡2,55,森泰斗,05342,1:16.7,,**,-,-,-,-,5-5-3,39.6,4.1,2,493(-4),,,,[地]山中尊徳,05628,三河辰已,310.0
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,2,8,9,ハセノブライアン,2022107078,牡2,55,本橋孝太,05488,1:16.7,アタマ,**,-,-,-,-,1-1-1,40.6,2.0,1,528(0),,,,[地]張田京,05717,長谷川文夫,124.0
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,3,7,8,セブンワンバイオ,2022101160,牡2,55,笠野雄大,a0235,1:17.2,2.1/2,**,-,-,-,-,9-8-8,39.0,18.1,6,440(-3),,,,[地]岡林光浩,05208,バイオ（株）,77.5
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,4,4,4,パトリオットゲーム,2022106089,牝2,55,和田譲治,05399,1:18.3,5,**,-,-,-,-,6-7-7,40.7,4.2,3,471(+1),,,,[地]山崎裕也,a02d8,上手健太郎,46.5
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,5,1,1,ブレッザドリーム,2022101333,牡2,55,岡村健司,05562,1:18.4,3/4,**,-,-,-,-,4-4-4,41.7,41.0,9,420(+1),,,,[地]岡林光浩,05208,井手慶祐,31.0
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,6,7,7,トーケンクミー,2022102177,牝2,54,張田昂,05549,1:18.7,1.1/2,**,-,-,-,-,7-6-6,41.2,16.3,5,421(-8),,,,[地]小澤宏次,a02c8,トーケンサービス（,
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,7,8,10,ドレイク,2022105674,牡2,55,臼井健太,05554,1:19.3,3,**,-,-,-,-,10-10-10,38.9,119.9,10,447(+3),,,,[地]山中尊徳,05628,島川隆哉,
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,8,3,3,アダマスネロ,2022107353,牡2,55,笹川翼,05524,1:19.9,3,**,-,-,-,-,8-9-9,40.9,32.6,7,527(+21),,,,[地]岡林光浩,05208,（株）ＳＯＫ,
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,9,5,5,キモンルート,2022104254,牡2,55,木間塚龍,05607,1:20.2,1.1/2,**,-,-,-,-,3-2-2,43.7,40.5,8,444(+7),,,,[地]新井清重,05681,小林祥晃,
202443112706,ジュニアスプリント(2歳),2024-11-27,ダート,1200,左,晴,稍重,10,2,2,アンバードレス,2022100112,牝2,54,矢野貴之,05380,1:20.3,クビ,**,-,-,-,-,2-3-5,43.8,12.4,4,479(+20),,,,[地]酒井一則,05789,瀬戸竜男,
