race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,1,6,7,シカゴフォンテン,2020106160,牡4,56,山田義貴,05654,1:37.6,,**,-,-,-,-,1-1-1-1,40.4,5.8,3,460(-3),,,,[地]玉井昇,a022a,吉橋興生,100.0
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,2,4,4,エイジシューター,2019105613,牡5,56,澤田龍哉,05452,1:37.7,1/2,**,-,-,-,-,3-4-5-5,39.9,35.9,7,496(-8),,,,[地]石井勝男,05647,浦安一番（有）,40.0
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,3,5,6,ケイアイインダラ,2020101092,牡4,56,和田譲治,05399,1:37.7,クビ,**,-,-,-,-,4-5-4-4,40.0,22.3,6,480(-2),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,25.0
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,4,6,8,リアルデグニティ,2020103526,牡4,56,山崎誠士,05365,1:37.9,1,**,-,-,-,-,5-3-3-3,40.3,1.8,1,539(+4),,,,[地]佐藤裕太,05719,西村健,15.0
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,5,8,12,マッドネスカズ,2019103576,牡5,56,小杉亮,a025d,1:38.5,3,**,-,-,-,-,6-7-6-6,40.5,19.5,5,464(-6),,,,[地]函館一昭,a001a,（株）ＩＴＦ,10.0
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,6,2,2,ノベンバーステップ,2020104850,牡4,56,濱田達也,a0236,1:38.6,1/2,**,-,-,-,-,7-6-7-7,40.6,10.6,4,492(-4),,,,[地]渋谷信博,05714,篠原徹,
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,7,7,9,ウインプロヴァンス,2019102230,牡5,55,木間塚龍,05607,1:39.0,2,**,-,-,-,-,2-2-2-2,41.6,43.9,8,512(-6),,,,[地]工藤伸輔,05591,北原大史,
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,8,7,10,マイキーマジック,2020104729,牡4,53,山本大翔,05682,1:39.5,2.1/2,**,-,-,-,-,8-8-10-9,40.8,78.2,10,496(-5),,,,[地]矢内博,a0272,小林誠,
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,9,8,11,ハガクレ,2019100247,セ5,56,庄司大輔,a01d5,1:39.8,1.1/2,**,-,-,-,-,9-10-9-10,41.1,62.6,9,512(-7),,,,[地]坂本昇,05489,（株）本城,
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,10,3,3,オールイズトゥルー,2019105098,牝5,54,橋本直哉,a017d,1:40.1,1.1/2,**,-,-,-,-,11-11-12-12,40.9,332.3,12,425(+6),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,11,1,1,ノーブルプロセス,2020105529,牝4,54,福原杏,05595,1:40.2,3/4,**,-,-,-,-,10-9-11-11,41.1,178.4,11,461(-10),,,,[地]水野貴史,05788,吉木伸彦,
202443043006,新しく生まれ変わる船(C2三),2024-04-30,ダート,1500,左,曇,稍重,12,5,5,ロジドレフォン,2020103227,牡4,56,笹川翼,05524,1:42.1,9,**,-,-,-,-,12-12-8-8,43.5,3.8,2,499(-2),,,,[地]稲益貴弘,05748,西村健,
