race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,1,7,12,カンピオーネ,2019100286,牡5,58,横山武史,01170,1:52.6,,**,**,**,**,**,11-12-8-7,37.9,4.7,2,518(-2),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,"1,582.9"
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,2,3,3,ヴァナルガンド,2020104567,牡4,58,戸崎圭太,05386,1:53.1,3.1/2,**,**,**,**,**,5-4-4-3,38.7,3.5,1,468(+8),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,629.4
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,3,8,14,ライラスター,2019105336,セ5,58,松山弘平,01126,1:53.2,アタマ,**,**,**,**,**,3-3-3-3,38.9,17.2,7,480(+2),,,,[東]森一誠,01201,キャロットファーム,394.7
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,4,6,9,シェットランド,2020103566,牡4,58,田辺裕信,01075,1:53.2,アタマ,**,**,**,**,**,2-2-2-1,39.2,6.0,4,552(+10),,,,[東]久保田貴,01067,村木隆,230.0
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,5,3,4,シゲルカミカゼ,2020102077,牡4,58,大野拓弥,01096,1:53.3,3/4,**,**,**,**,**,8-8-6-6,38.8,4.8,3,522(+2),,,,[東]松山将樹,01100,關美和,155.0
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,6,8,13,イージーオンミー,2020101143,牝4,56,西村淳也,01171,1:53.4,クビ,**,**,**,**,**,13-12-12-10,38.4,22.5,8,442(0),,,,[東]中舘英二,01153,坂東牧場,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,7,5,7,パーサヴィアランス,2019105330,牡5,58,坂井瑠星,01163,1:53.4,クビ,**,**,**,**,**,11-10-9-7,38.6,11.9,6,456(+4),,,,[西]西村真幸,01148,馬場幸夫,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,8,7,11,エスティメート,2019102648,牡5,58,杉原誠人,01135,1:53.7,1.1/2,**,**,**,**,**,5-4-6-7,39.2,105.5,10,464(-16),,,,[東]大和田成,01124,ミルファーム,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,9,6,10,レディベル,2019106527,牝5,56,内田博幸,00422,1:54.0,2,**,**,**,**,**,10-10-4-3,39.6,175.6,13,532(+2),,,,[東]辻哲英,01182,ヒダカ・ブリーダーズ・ユニオン,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,10,4,5,ショウナンカブト,2020104107,牡4,58,菅原明良,01179,1:54.2,1.1/4,**,**,**,**,**,1-1-1-2,40.2,6.7,5,544(-2),,,,[東]戸田博文,01054,湘南,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,11,1,1,ヤウガウ,2017105433,セ7,58,浜中俊,01115,1:55.6,9,**,**,**,**,**,14-14-14-13,38.5,193.8,14,488(-4),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,12,5,8,ジャックパール,2020101508,牡4,58,江田照男,00689,1:57.1,9,**,**,**,**,**,3-4-13-13,41.0,58.7,9,454(-2),,,,[東]鈴木慎太,01179,吉川朋宏,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,13,4,6,ローズピリオド,2019100764,牡5,58,幸英明,00732,1:57.6,3,**,**,**,**,**,5-4-9-12,42.8,150.6,12,500(+4),,,,[東]中川公成,01081,ビッグレッドファーム,
202406030809,利根川特別(2勝),2024-04-14,ダート,1800,右,晴,良,14,2,2,デルマタモン,2018100976,牡6,58,北村宏司,01043,2:00.7,大,**,**,**,**,**,8-8-9-11,45.9,144.4,11,506(0),,,,[東]勢司和浩,01047,浅沼廣幸,
