race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,1,7,9,ムメ,2021106184,牝3,54,友森翔太,a023e,1:36.6,,**,-,-,-,-,6-5-5,39.2,5.2,3,441(0),,,,[地]塚田隆男,05281,酒井孝敏,50.0
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,2,2,2,ピエナブリックス,2021101160,牝3,54,丸山真一,a0292,1:36.6,アタマ,**,-,-,-,-,4-4-1,39.4,7.4,4,472(+5),,,,[地]榎屋充,05791,小橋亮太,17.5
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,3,6,7,フークベルエ,2021102208,牝3,54,大畑慧悟,05648,1:36.8,1.1/2,**,-,-,-,-,10-10-8,38.7,34.3,7,454(0),,,,[地]瀬戸口悟,05263,福岡隆史,10.0
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,4,7,8,ジェットラン,2021106348,牝3,52,宮下瞳,05196,1:36.9,クビ,**,-,-,-,-,2-2-2,39.9,2.4,1,408(-2),,,,[地]原口次夫,05214,北原大史,7.5
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,5,8,11,プリンセスパリー,2021103769,牝3,54,大畑雅章,05370,1:37.1,1,**,-,-,-,-,3-3-4,40.0,41.3,9,421(-2),,,,[地]今津勝之,05274,石井輝昭,5.0
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,6,5,5,コープスリバイバー,2021104513,牝3,54,岡部誠,05171,1:37.4,1.1/2,**,-,-,-,-,8-7-6,39.5,40.5,8,437(+3),,,,[地]藤ヶ崎一,05200,須藤英之,
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,7,3,3,テリオスボス,2021100544,牡3,56,村上弘樹,a02e0,1:37.7,1.1/2,**,-,-,-,-,1-1-3,40.7,13.0,5,501(+11),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,8,4,4,ダイセンネージュ,2021102189,牝3,52,望月洵輝,05666,1:38.3,3,**,-,-,-,-,5-6-9,40.8,23.0,6,448(-2),,,,[地]今津博之,05486,根田喜久雄,
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,9,1,1,サイコロチャン,2021104439,牝3,52,深澤杏花,05637,1:38.4,クビ,**,-,-,-,-,7-8-7,40.5,115.2,10,465(+10),,,,[地]井上哲,05131,三原公子,
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,10,8,10,ガーニュ,2021102929,牡3,56,加藤聡一,05557,1:40.5,大,**,-,-,-,-,9-9-10,42.5,3.2,2,443(+3),,,,[地]川西毅,05604,今村明浩,
202448090307,3歳4組,2024-09-03,ダート,1500,右,曇,稍重,除,6,6,エールステステル,2021104360,牝3,54,丸野勝虎,05053,,,,-,-,-,-,,,---,,464(-4),,,,[地]沖田明子,a0437,田村浩二,
