race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121609,B1,2024-12-16,ダート,1400,右,/,,,1,1,ベアエクセレント,2020105245,牝4,54,山本政聡,05490,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤雄一,05739,岡崎淳,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,2,2,モーモーグリーン,2019101137,牝5,54,坂口裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]小林俊彦,a02e4,小橋亮太,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,3,3,ゴールデンギフト,2019104368,牡5,53,坂井瑛音,05687,,,,-,-,-,-,,,---,,計不,,,,[地]菅原勲,05683,櫻井正,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,4,4,シャンブレー,2019105747,牝5,54,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]菅原右吉,05033,栗坂崇,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,5,5,ファインローズ,2019100338,牝5,54,鈴木祐,05552,,,,-,-,-,-,,,---,,計不,,,,[地]櫻田康二,a024c,吉田久則,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,5,6,ユイノコドウ,2021106569,牡3,56,高松亮,05542,,,,-,-,-,-,,,---,,計不,,,,[地]千葉博次,05709,南新宿商事（株）,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,6,7,ハイプボーイ,2021101806,牡3,56,阿部英俊,05119,,,,-,-,-,-,,,---,,計不,,,,[地]新田守,05358,高橋敏英,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,6,8,クラベルブランコ,2020101672,牝4,54,菅原辰徳,05571,,,,-,-,-,-,,,---,,計不,,,,[地]畠山信一,05585,吉田勝利,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,7,9,ハリケーンメファ,2017103590,牝7,54,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,酒井孝敏,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,7,10,オスマン,2020104278,牡4,56,山本聡哉,05445,,,,-,-,-,-,,,---,,計不,,,,[地]千葉幸喜,05762,小原準一郎,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,8,11,ドーンエクスプレス,2021104558,セ3,56,高橋悠里,05463,,,,-,-,-,-,,,---,,計不,,,,[地]永田幸宏,a03ff,上手健太郎,
202436121609,B1,2024-12-16,ダート,1400,右,/,,,8,12,アドマイヤレビン,2018105333,牡6,56,小林凌,05560,,,,-,-,-,-,,,---,,計不,,,,[地]小西重征,05320,松井淳二,
