race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,1,7,10,エピックデイ,2018106043,牝6,54,中田貴士,a024c,1:32.1,,**,-,-,-,-,1-1-1-1,40.6,10.1,4,452(+1),,,,[地]野田忍,05478,岡本敞司,100.0
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,2,7,9,エイシンスキッピオ,2019103630,牡5,56,大山真吾,05364,1:32.6,3,**,-,-,-,-,3-3-2-2,40.8,1.8,1,485(-3),,,,[地]木村健,a0378,平井克彦,35.0
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,3,1,1,ディオファントス,2020103491,牡4,56,廣瀬航,05639,1:32.6,ハナ,**,-,-,-,-,6-7-6-5,40.2,3.8,2,497(-5),,,,[地]田中範雄,05289,阿部弘利,20.0
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,4,6,7,イッツマイビジネス,2017102624,セ7,56,大山龍太,05631,1:32.7,クビ,**,-,-,-,-,5-5-4-4,40.6,8.5,3,472(+2),,,,[地]盛本信春,05702,清水義徳,15.0
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,5,2,2,グランヴェルソー,2017106479,セ7,56,山田雄大,05584,1:32.9,1.1/4,**,-,-,-,-,4-4-3-3,41.0,13.8,5,438(-1),,,,[地]諏訪貴正,05707,間宮秀直,10.0
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,6,5,5,ハニーロコスキップ,2018105786,牝6,54,松木大地,05581,1:32.9,ハナ,**,-,-,-,-,9-9-9-7,40.2,46.8,8,433(-1),,,,[地]雑賀伸一,05757,田尾有,
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,7,5,6,ヴァーツラフ,2017103439,牡7,56,板野央,05405,1:34.3,9,**,-,-,-,-,2-2-5-6,42.4,118.0,10,455(0),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,8,3,3,ハイプリーステス,2018104036,牝6,54,石堂響,05576,1:34.3,アタマ,**,-,-,-,-,10-10-10-9,41.2,70.4,9,423(-6),,,,[地]三宅直之,05644,小橋亮太,
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,9,4,4,ヴォルテッジョ,2019101564,牡5,56,小谷周平,05628,1:34.3,アタマ,**,-,-,-,-,12-12-12-11,41.2,378.6,11,456(-5),,,,[地]西村守幸,05291,組）オールザベスト組,
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,10,8,11,アルテラ,2019104035,牡5,56,長谷部駿,05580,1:35.0,4,**,-,-,-,-,7-8-8-8,42.5,489.4,12,447(-1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,11,6,8,ジューンフリーダム,2020101642,牡4,56,渡瀬和幸,05338,1:35.0,クビ,**,-,-,-,-,11-11-10-12,41.9,14.5,6,486(+4),,,,[地]尾林幸二,a0242,中屋英之,
202450050209,兵庫馬事畜産特別C1,2024-05-02,ダート,1400,右,晴,稍重,12,8,12,ブルーディザイア,2019101879,牡5,56,高畑皓一,a0259,1:35.0,アタマ,**,-,-,-,-,8-6-7-10,42.6,26.6,7,551(-1),,,,[地]岡田利一,05352,山辺浩,
