race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,1,5,5,アトリーテソーロ,2020102382,牡4,56,細川智史,05602,1:37.8,,**,-,-,-,-,4-4-3,38.9,1.6,1,489(+3),,,,[地]藤ヶ崎一,05200,片岡信賢,45.0
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,2,4,4,ドゥライト,2020101390,牡4,54,木之前葵,a02bb,1:38.0,3/4,**,-,-,-,-,2-2-2,39.3,11.0,3,495(-5),,,,[地]榎屋充,05791,木部嚴生,15.8
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,3,1,1,ハーピーティアラ,2019101816,牝5,52,宮下瞳,05196,1:38.4,2,**,-,-,-,-,1-1-1,39.9,23.0,6,452(0),,,,[地]倉地学,05671,小林伸幸,9.0
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,4,7,8,デルマイサミアシ,2020102917,牝4,54,塚本征吾,05638,1:38.8,2,**,-,-,-,-,7-6-5,39.8,3.1,2,472(-3),,,,[地]迫田清美,05230,蟹江知彦,6.8
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,5,8,10,ブリエロード,2020104979,牡4,55,大畑慧悟,05648,1:38.8,クビ,**,-,-,-,-,6-5-5,39.9,13.5,4,443(+5),,,,[地]倉地学,05671,池田俊道,4.5
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,6,3,3,セイシンクリア,2019106181,牝5,54,加藤誓二,a01b4,1:38.9,クビ,**,-,-,-,-,9-8-9,39.5,30.5,7,434(+2),,,,[地]地辺幸一,00849,渡辺尚典,
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,7,6,6,カガヤキゴールド,2018101228,牡6,56,柿原翔,05435,1:38.9,ハナ,**,-,-,-,-,5-7-7,39.8,18.8,5,483(-1),,,,[地]竹下太,a02e8,太田全哉,
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,8,8,9,アイファームーラン,2019101231,牝5,54,丹羽克輝,05324,1:39.0,クビ,**,-,-,-,-,3-3-4,40.1,48.6,8,437(-5),,,,[地]竹下太,a02e8,中島稔,
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,9,7,7,ニシノロゼ,2019103260,牝5,54,東川慎,05634,1:39.7,3,**,-,-,-,-,8-9-10,40.0,353.2,10,439(+6),,,,[地]原口次夫,05214,安藤浩也,
202448022903,C11組,2024-02-29,ダート,1500,右,小雨,良,10,2,2,クリノビビ,2019102364,牝5,54,大畑雅章,05370,1:40.2,2.1/2,**,-,-,-,-,10-10-8,40.2,72.8,9,456(+9),,,,[地]井手上慎,05287,石原進,
