race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,1,6,8,リョウライライ,2020105768,牡4,56,今井貴大,05489,1:51.4,,**,-,-,-,-,2-2-1,38.9,7.5,4,509(+2),,,,[地]竹下直人,05270,（株）ファーストビ,60.0
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,2,5,6,フリューゲル,2020100675,牡4,56,丹羽克輝,05324,1:51.7,1.1/2,**,-,-,-,-,1-1-2,39.4,11.2,5,451(-1),,,,[地]沖田明子,a0437,岩本武士,21.0
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,3,2,2,メイショウコムスビ,2020106921,牡4,54,宮下瞳,05196,1:52.3,3,**,-,-,-,-,4-5-4,39.5,4.9,3,473(-1),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,12.0
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,4,6,7,グロリアンズタイム,2020100132,牡4,56,柿原翔,05435,1:52.4,クビ,**,-,-,-,-,7-8-7,39.1,2.4,1,558(+5),,,,[地]榎屋充,05791,仲尾正人,9.0
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,5,7,9,イントゥザファイア,2020100133,牡4,56,岡部誠,05171,1:52.4,アタマ,**,-,-,-,-,5-4-8,39.6,4.5,2,486(+4),,,,[地]角田輝也,05242,組）ヒノカミレーシン,6.0
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,6,3,3,フレイムソード,2020106542,セ4,56,塚本征吾,05638,1:52.4,クビ,**,-,-,-,-,9-9-5,39.0,18.0,6,477(-2),,,,[地]塚田隆男,05281,橋元勇氣,
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,7,4,4,ナムライダテン,2018100817,牡6,55,大畑慧悟,05648,1:52.4,アタマ,**,-,-,-,-,6-6-3,39.5,95.7,11,492(-3),,,,[地]今津勝之,05274,小出水正男,
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,8,8,12,ネクサス,2018101784,牝6,54,東川慎,05634,1:52.8,2,**,-,-,-,-,3-3-6,40.0,23.5,7,427(-2),,,,[地]井手上慎,05287,冨田清誠,
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,9,8,11,ゴラッソゴール,2017102061,牡7,56,加藤利征,a0032,1:52.9,1/2,**,-,-,-,-,11-11-12,39.1,48.8,10,468(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,10,5,5,スマートサーブル,2016101398,牡8,56,山田祥雄,05543,1:53.1,1,**,-,-,-,-,10-10-10,39.5,227.9,12,501(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,11,1,1,イブシギン,2020103157,牡4,56,加藤聡一,05557,1:53.3,1.1/2,**,-,-,-,-,8-7-9,40.0,27.2,8,448(+3),,,,[地]藤ヶ崎一,05177,服部康夫,
202448041009,B3組,2024-04-10,ダート,1700,右,晴,稍重,12,7,10,ニッチモサッチモ,2016101959,セ8,56,浅野皓大,05632,1:53.8,2.1/2,**,-,-,-,-,12-12-11,39.8,46.3,9,472(-1),,,,[地]坂口義幸,05668,内田律子,
