race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,1,7,7,ナミダノキス,2021100805,牡3,56,柴田勇真,a02fb,1:30.9,,**,-,-,-,-,3-3-3-1,38.1,1.4,1,540(-6),,,,[地]金田一昌,05235,（有）ミルファーム,40.0
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,2,7,8,シェルターベルト,2021106808,牝3,54,魚住謙心,05604,1:32.8,9,**,-,-,-,-,2-2-2-2,40.2,5.3,3,467(-2),,,,[地]高橋俊之,05390,佐々木均,12.8
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,3,6,6,メロディーダンサー,2021109013,牝3,54,中島龍也,a02dc,1:33.7,4,**,-,-,-,-,1-1-1-3,41.2,3.9,2,470(0),,,,[地]金田一昌,05235,前迫義幸,6.4
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,4,8,9,ハーバーフロント,2021106523,牝3,54,田知弘久,a0205,1:33.8,3/4,**,-,-,-,-,6-6-5-5,40.2,22.0,4,400(+8),,,,[地]金田一昌,05235,北原大史,4.8
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,5,1,1,セイウンラビリンス,2021100188,牡3,56,沖静男,a0034,1:34.5,3,**,-,-,-,-,4-4-4-4,41.3,31.3,5,480(+1),,,,[地]川添明弘,a02f5,矢部文子,4.0
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,6,2,2,ラブリネス,2021106985,牝3,54,堀場裕充,05333,1:34.5,ハナ,**,-,-,-,-,7-7-7-7,40.4,81.7,7,366(-4),,,,[地]加藤和義,05731,村上欽哉,
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,7,3,3,カレンバンブー,2021106507,牝3,53,加藤翔馬,05655,1:34.8,1.1/2,**,-,-,-,-,5-5-6-6,41.1,118.9,9,405(-2),,,,[地]中川雅之,a02b7,大竹和彦,
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,8,4,4,インスタントラバー,2021103888,牝3,54,兼子千央,05603,1:35.6,4,**,-,-,-,-,10-9-9-8,41.2,297.4,10,461(-7),,,,[地]宗綱泰彦,05425,金野博幸,
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,9,8,10,アイヲサケブオトコ,2021103468,牡3,56,鈴木太一,a0194,1:36.5,4,**,-,-,-,-,8-8-8-9,42.1,115.8,8,461(-13),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446040305,3歳B　2,2024-04-03,ダート,1400,右,雨,稍重,10,5,5,オーデンリッキー,2021104480,牝3,54,栗原大河,05556,1:39.0,大,**,-,-,-,-,9-10-10-10,43.2,80.5,6,447(-7),,,,[地]高橋俊之,05390,横田一男,
