race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,1,1,2,プルパレイ,2019104911,セ5,58,武豊,00666,1:08.0,,**,**,**,**,**,3-2,34.4,12.2,5,498(+4),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,"2,334.3"
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,2,7,13,キミワクイーン,2019104470,牝5,57,横山武史,01170,1:08.1,3/4,**,**,**,**,**,12-13,33.8,10.3,4,450(-4),,,,[東]奥村武,01145,浦邊輝實,929.8
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,3,2,4,カンティーユ,2018103515,牡6,57,横山和生,01140,1:08.2,1/2,**,**,**,**,**,1-1,34.9,3.3,1,492(+4),,,,[東]嘉藤貴行,01195,ノルマンディーサラブレッドレーシング,584.9
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,4,5,9,エイシンフェンサー,2020100105,牝4,55,川又賢治,01166,1:08.2,クビ,**,**,**,**,**,6-5,34.4,6.7,3,482(+6),,,,[西]吉村圭司,01130,栄進堂,350.0
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,5,1,1,ソウテン,2019105459,牡5,57,石川倭,05534,1:08.2,ハナ,**,**,**,**,**,8-5,34.3,84.7,14,532(+6),,,,[西]斉藤崇史,01151,林正道,230.0
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,6,6,11,ダノンマッキンリー,2021105774,牡3,56,北村友一,01102,1:08.2,アタマ,**,**,**,**,**,3-4,34.6,3.9,2,472(-2),,,,[西]藤原英昭,01055,ダノックス,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,7,2,3,ミッキーハーモニー,2019105452,牝5,55,小林勝太,01205,1:08.2,アタマ,**,**,**,**,**,16-16,33.4,27.3,10,464(0),,,,[東]萩原清,01017,野田みづき,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,8,8,15,クリノマジン,2019102576,牡5,57,高杉吏麒,01213,1:08.3,クビ,**,**,**,**,**,8-9,34.4,141.7,15,454(-8),,,,[西]高橋義忠,01129,栗本守,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,9,6,12,ブトンドール,2020103589,牝4,55,斎藤新,01178,1:08.3,クビ,**,**,**,**,**,14-13,33.8,14.1,7,514(+18),,,,[西]池添学,01144,吉田和美,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,10,8,16,サブライムアンセム,2019105345,牝5,57,亀田温心,01176,1:08.4,クビ,**,**,**,**,**,6-8,34.6,46.2,13,486(-14),,,,[西]藤原英昭,01055,サンデーレーシング,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,11,4,8,サトノラムセス,2018100394,牡6,57,池添謙一,01032,1:08.5,3/4,**,**,**,**,**,14-13,34.0,167.2,16,476(0),,,,[西]橋口慎介,01154,里見治,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,12,3,6,トーセンローリエ,2020102502,牝4,55,丹内祐次,01091,1:08.5,クビ,**,**,**,**,**,12-12,34.3,19.0,8,448(+4),,,,[東]小笠倫弘,01076,島川隆哉,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,13,4,7,カルネアサーダ,2019104841,牝5,56,藤岡佑介,01093,1:08.8,1.3/4,**,**,**,**,**,2-2,35.3,41.9,12,462(-6),,,,[西]福永祐一,01203,吉田照哉,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,14,7,14,マメコ,2019102240,牝5,55,菱田裕二,01144,1:08.8,アタマ,**,**,**,**,**,3-5,35.1,26.6,9,458(0),,,,[西]武英智,01161,中西功,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,15,3,5,シュバルツカイザー,2018110035,セ6,59,大野拓弥,01096,1:09.0,1,**,**,**,**,**,10-9,35.0,35.3,11,496(+4),,,,[東]大竹正博,01102,ゴドルフィン,
202401020211,UHB賞(OP),2024-08-11,芝,1200,右,晴,良,16,5,10,シナモンスティック,2019100791,牝5,57,鮫島克駿,01157,1:09.4,2.1/2,**,**,**,**,**,10-11,35.3,12.8,6,478(+8),,,,[東]宗像義忠,00420,ブルースターズファーム,
