race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,1,8,12,ソルフェジオ,2022101466,牝2,54,菅原辰徳,05571,1:31.7,,**,-,-,-,-,3-3-3-1,41.3,3.3,2,459(-11),,,,[地]佐藤祐司,a023d,後藤順男,60.0
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,2,6,7,スマートラウンド,2022102059,牝2,54,山本政聡,05490,1:32.1,2.1/2,**,-,-,-,-,2-2-1-1,41.9,2.0,1,459(+5),,,,[地]斉藤雄一,05739,松谷翔太,21.0
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,3,4,4,ハローニューミー,2022102120,牡2,55,高橋悠里,05463,1:32.5,2.1/2,**,-,-,-,-,4-4-4-4,41.0,10.2,4,432(+1),,,,[地]伊藤和忍,05720,（株）ｇｌｉｔｔｅ,12.0
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,4,7,10,パシオン,2022105656,牝2,54,塚本涼人,05591,1:32.9,2.1/2,**,-,-,-,-,4-5-5-5,41.2,11.3,5,469(-8),,,,[地]佐藤浩一,05169,島川隆哉,7.8
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,5,5,6,カルストンオリビア,2022106367,牝2,54,小林凌,05560,1:33.0,クビ,**,-,-,-,-,9-10-7-5,40.3,5.3,3,398(0),,,,[地]飯田弘道,05778,北原大史,4.2
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,6,2,2,マジカルスパークル,2022106528,牡2,55,金山昇馬,05601,1:33.2,1.1/2,**,-,-,-,-,1-1-1-3,43.2,43.4,7,486(+5),,,,[地]飯田弘道,05778,遠藤喜和,
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,7,7,9,ソレイユダルジャン,2022105137,牡2,55,村上忍,05294,1:33.2,クビ,**,-,-,-,-,6-6-6-7,41.4,21.3,6,487(-3),,,,[地]櫻田浩樹,05654,大黒富美子,
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,8,1,1,テイオーノユメ,2022101872,牝2,52,関本玲花,a03fd,1:34.0,5,**,-,-,-,-,11-11-11-9,40.5,79.6,8,385(-5),,,,[地]関本浩司,a02a4,高木毅,
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,9,6,8,ミラクルバジル,2022103532,牡2,55,鈴木祐,05552,1:34.8,5,**,-,-,-,-,7-9-10-10,41.7,201.5,10,463(-6),,,,[地]櫻田康二,a024c,簗詰幸子,
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,10,8,11,クラッチ,2022109008,牝2,54,小松丈二,05587,1:34.9,クビ,**,-,-,-,-,9-7-9-10,42.3,287.0,11,417(-9),,,,[地]櫻田浩樹,05654,佐々木拓也,
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,11,3,3,シスタープリンセス,2022107100,牝2,54,大坪慎,05462,1:35.4,3,**,-,-,-,-,7-8-8-8,42.8,122.7,9,393(-12),,,,[地]橘友和,a02f4,佐々木龍駿,
202436122908,2歳C2,2024-12-29,ダート,1400,右,雪,不良,取,5,5,コンバットベラ,2022102023,牝2,54,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]三野宮通,05555,（株）アプエンテ,
