race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,1,3,3,ロワドゥサーブル,2019106899,牡5,56,澤田龍哉,05452,1:14.5,,**,-,-,-,-,1-1,38.6,7.7,5,503(-2),,,,[地]蛯名雄太,05655,サイプレスホールディ,100.0
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,2,6,9,ネオメガミ,2020100029,牝4,54,藤田凌,05559,1:14.8,1.3/4,**,-,-,-,-,2-2,38.8,7.3,4,494(+10),,,,[地]立花伸,05696,西田俊二,40.0
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,3,4,5,ミキノカラクリバコ,2018105871,牡6,56,江里口裕,a02ad,1:15.7,4,**,-,-,-,-,11-10,38.7,3.0,1,547(+3),,,,[地]村上頼章,05204,会田裕一,25.0
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,4,2,2,サンドバンブー,2021106373,牝3,54,高橋昭平,a02d9,1:15.7,クビ,**,-,-,-,-,8-7,38.8,27.0,7,514(+4),,,,[地]立花伸,05696,（株）リーヴァ,15.0
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,5,5,7,ムメ,2021106184,牝3,54,笹川翼,05524,1:15.8,1/2,**,-,-,-,-,9-7,38.9,3.8,2,458(+9),,,,[地]栗田裕光,05508,酒井孝敏,10.0
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,6,4,4,グァンダオ,2021103880,牡3,53,千野稜真,05668,1:15.9,3/4,**,-,-,-,-,13-10,38.9,6.2,3,435(-1),,,,[地]小野寺晋,05593,川上和彦,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,7,1,1,ハナカンザシ,2021101978,牝3,54,石川駿介,a021f,1:16.3,2,**,-,-,-,-,5-4,39.7,9.6,6,450(-4),,,,[地]岡野尚光,a0292,二神健,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,8,8,12,サンラモン,2021104219,牡3,56,藤本現暉,05590,1:16.4,1/2,**,-,-,-,-,7-7,39.6,157.3,13,480(-10),,,,[地]渡部則夫,05506,ハヤシテラソスル,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,9,7,11,マオノブリージー,2021102534,牝3,54,大木天翔,05593,1:16.5,1/2,**,-,-,-,-,12-13,39.5,85.5,11,432(0),,,,[地]橋本和馬,a0254,湯浅健司,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,10,5,6,ジュエルアバンティ,2021107011,セ3,56,横川怜央,a0278,1:16.6,1/2,**,-,-,-,-,6-6,39.9,29.2,8,433(-6),,,,[地]鈴木啓之,a027a,清水龍,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,11,6,8,マキズシトイナ,2021103810,牡3,56,落合玄太,05578,1:16.6,クビ,**,-,-,-,-,10-10,39.7,48.0,9,491(+1),,,,[地]高橋清顕,05729,稻井田有司,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,12,7,10,ファンタフェスタ,2021103310,牝3,53,鷹見陸,05665,1:17.3,3.1/2,**,-,-,-,-,3-5,41.0,71.4,10,460(+12),,,,[地]高野毅,05772,北原摩留,
202444122707,C213　14,2024-12-27,ダート,1200,右,晴,良,13,8,13,ギブミーユアラブ,2021104538,牝3,54,東原悠善,a01d4,1:17.4,クビ,**,-,-,-,-,4-3,41.1,120.5,12,482(+6),,,,[地]佐々木忠,a01a4,豊島愛子,
