race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,1,3,6,ランウインディ,2021106305,牝3,52,柴田裕一,01212,1:09.4,,**,**,**,**,**,2-2,37.8,10.9,4,464(+18),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,550.0
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,2,8,16,アナスタシス,2021100493,牝3,51,河原田菜,01204,1:09.6,1.1/4,**,**,**,**,**,4-5,37.7,16.0,7,468(0),,,,[西]岡田稲男,01066,杉山忠国,220.0
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,3,1,1,コウユーユメノヨウ,2021101194,牝3,51,小林美駒,01206,1:09.8,3/4,**,**,**,**,**,7-7,37.5,2.4,1,452(-6),,,,[東]竹内正洋,01152,加治屋貞光,140.0
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,4,3,5,ランタナヒルズ,2021101241,牝3,55,丸田恭介,01117,1:10.0,1.1/2,**,**,**,**,**,11-10,37.0,4.9,3,458(-4),,,,[東]石毛善彦,00428,木村牧場,83.0
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,5,2,3,ファンユー,2021103894,牝3,54,佐々木大,01197,1:10.4,2,**,**,**,**,**,4-3,38.5,4.8,2,480(-4),,,,[東]加藤和宏,01077,小原準一郎,55.0
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,6,7,14,ジョブックノワ,2021103422,牝3,53,藤田菜七,01164,1:10.4,クビ,**,**,**,**,**,8-8,37.9,97.7,12,416(-13),,,,[東]根本康広,01029,萩本企画,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,7,6,11,エイルドゥノン,2021102810,牝3,54,角田大和,01186,1:10.6,1.1/4,**,**,**,**,**,13-11,37.0,79.7,11,418(-6),,,,[西]飯田祐史,01139,永田博之,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,8,2,4,イントゥザフロー,2021104545,牝3,54,横山琉人,01192,1:10.7,1/2,**,**,**,**,**,6-5,38.5,17.7,8,436(0),,,,[東]池上昌和,01150,小林由明,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,9,1,2,リオサラ,2021103454,牝3,51,古川奈穂,01190,1:10.8,クビ,**,**,**,**,**,1-1,39.7,12.3,5,480(-4),,,,[西]牧浦充徳,01113,岡浩二,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,10,5,10,レモンシフォン,2021103685,牝3,55,黛弘人,01109,1:10.9,1/2,**,**,**,**,**,15-13,37.1,103.6,13,492(-8),,,,[東]尾関知人,01103,広尾レース,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,11,5,9,ナツリュウオー,2021100125,牝3,52,石神深道,01209,1:10.9,1/2,**,**,**,**,**,9-9,38.1,191.0,15,430(+4),,,,[東]松永康利,01093,しょうじ,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,12,7,13,スリーウエーブ,2021102990,牝3,55,富田暁,01168,1:11.5,3.1/2,**,**,**,**,**,9-11,38.7,71.8,10,444(-2),,,,[西]木原一良,01033,永井商事,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,13,4,7,ダノンボーンレディ,2021101477,牝3,52,橋木太希,01215,1:11.6,クビ,**,**,**,**,**,13-13,38.1,236.1,16,414(-4),,,,[西]坂口智康,01170,ダノックス,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,14,8,15,ラッピングボックス,2021103383,牝3,55,小林凌大,01177,1:11.9,2,**,**,**,**,**,2-3,40.3,13.4,6,450(+8),,,,[東]南田美知,00437,ウエスト．フォレスト．ステイブル,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,15,6,12,アネッロ,2021101212,牝3,52,川端海翼,01195,1:14.4,大,**,**,**,**,**,11-13,41.4,158.8,14,368(-6),,,,[東]高橋文雅,01134,諸岡慶,
202403010401,3歳未勝利,2024-04-14,ダート,1150,右,晴,良,16,4,8,アリーエテルネ,2021103687,牝3,55,高倉稜,01130,1:14.6,3/4,**,**,**,**,**,16-16,39.0,66.1,9,424(0),,,,[西]田中克典,01180,広尾レース,
