race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,1,7,10,レッドロムルス,2018105363,牡6,56,山崎誠士,05365,1:29.4,,**,-,-,-,-,7-5-5-4,38.9,8.3,4,463(-1),,,,[地]新井清重,05681,福原聡,300.0
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,2,5,5,ライヴガーネット,2019106249,牝5,53,木間塚龍,05607,1:29.4,アタマ,**,-,-,-,-,4-3-2-1,39.1,10.7,6,471(-5),,,,[地]工藤伸輔,05591,澤田孝之,120.0
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,3,8,11,ジャスタースパーク,2020106686,牡4,56,田中涼,a0293,1:29.6,3/4,**,-,-,-,-,10-8-7-5,38.9,16.8,7,472(+3),,,,[地]鈴木義久,a02a8,安喰武雄,75.0
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,4,5,6,マテラガニア,2018103250,牝6,54,藤江渉,a0188,1:29.7,3/4,**,-,-,-,-,9-10-8-7,38.8,21.9,9,475(-2),,,,[地]水野貴史,05788,山際拓馬,45.0
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,5,6,7,レスールドマカロン,2018103605,牝6,51,千野稜真,05668,1:30.0,1.1/2,**,-,-,-,-,1-1-1-2,39.9,2.5,1,459(-2),,,,[地]小久保智,05609,上田江吏子,30.0
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,6,8,12,アルサーフィ,2021101118,牡3,55,七夕裕次,05611,1:30.1,1/2,**,-,-,-,-,3-4-3-3,39.8,5.1,2,453(-5),,,,[地]箕輪武,a01cf,（株）ＳＫＴ,
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,7,4,4,リュウバター,2019102719,牡5,53,佐野遥久,05683,1:30.1,アタマ,**,-,-,-,-,12-12-12-11,38.4,19.8,8,473(-9),,,,[地]河津裕昭,05439,木本均,
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,8,7,9,マスクドサムライ,2019106784,牡5,56,半澤慶実,a01f3,1:30.5,2,**,-,-,-,-,8-9-9-10,39.6,137.3,10,492(+1),,,,[地]藤原智行,05766,加藤鈴幸,
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,9,3,3,オーマイオーマイ,2017104884,牡7,56,橋本直哉,a017d,1:30.5,クビ,**,-,-,-,-,11-11-11-9,39.0,213.3,12,487(+10),,,,[地]内野健二,05337,長橋秀雄,
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,10,1,1,トライファン,2019101884,牡5,56,矢野貴之,05380,1:30.7,3/4,**,-,-,-,-,5-6-6-6,40.2,9.2,5,484(-4),,,,[地]小久保智,05609,小菅誠,
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,11,2,2,ゴールドソニック,2021106303,牡3,55,町田直希,05455,1:31.0,1.1/2,**,-,-,-,-,2-2-4-8,40.7,5.8,3,490(-1),,,,[地]鹿沼良和,05476,厚澤保明,
202442091911,曼珠沙華特別(B3),2024-09-19,ダート,1400,左,晴,良,12,6,8,アニモ,2021102779,牝3,52,室陽一朗,05651,1:31.2,3/4,**,-,-,-,-,6-7-10-12,40.3,207.3,11,418(+1),,,,[地]鹿沼良和,05476,内山和樹,
