race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465081906,丹内祐次賞,2024-08-19,,,,晴,,1,5,5,ホクショウレディー,B202100175,牝3,590,阿部武臣,B0036,02:00.2,,,-,-,-,-,1-4-2,32.2,5.2,3,936(-4),,,**,[地]坂本東一,B0055,井内紀子,26.0
202465081906,丹内祐次賞,2024-08-19,,,,晴,,2,1,1,ゼン,B202100050,牡3,610,赤塚健仁,B0063,02:07.0,6.8,,-,-,-,-,9-1-1,45.0,3.7,2,950(+1),,,**,[地]山本正彦,B0061,加藤信一,9.8
202465081906,丹内祐次賞,2024-08-19,,,,晴,,3,7,7,オレノトウコン,B202100287,牡3,610,西謙一,B0055,02:08.1,7.9,,-,-,-,-,1-4-4,38.1,18.1,7,998(0),,,**,[地]槻舘重人,B0042,大森勝廣,5.7
202465081906,丹内祐次賞,2024-08-19,,,,晴,,4,2,2,アスノチカラ,B202100103,牡3,610,島津新,B0062,02:21.4,21.2,,-,-,-,-,1-10-6,35.4,10.9,4,936(-6),,,**,[地]服部義幸,B0002,赤麿秀人,3.1
202465081906,丹内祐次賞,2024-08-19,,,,晴,,5,3,3,レイリーキング,B202100146,セ3,600,中村太陽,B0077,02:22.3,22.1,,-,-,-,-,6-7-5,42.3,11.5,5,937(-2),,,**,[地]今井茂雅,B0004,長澤廣茂,2.0
202465081906,丹内祐次賞,2024-08-19,,,,晴,,6,6,6,ジェイホースサン,B202100081,牡3,610,藤野俊一,B0009,02:26.2,26.0,,-,-,-,-,9-4-3,57.2,29.2,9,978(+7),,,**,[地]松田道明,B0062,小森唯永,
202465081906,丹内祐次賞,2024-08-19,,,,晴,,7,8,9,スカーレット,B202100192,牝3,590,西将太,B0064,02:27.2,27.0,,-,-,-,-,1-2-9,39.2,2.4,1,995(-27),,,**,[地]大橋和則,B0011,小倉たまき,
202465081906,丹内祐次賞,2024-08-19,,,,晴,,8,7,8,クリスタルケルビム,B202100230,牡3,610,長澤幸太,B0056,02:35.2,35.0,,-,-,-,-,6-3-7,48.2,21.1,8,962(-8),,,**,[地]槻舘重人,B0042,小向勝司,
202465081906,丹内祐次賞,2024-08-19,,,,晴,,9,4,4,センチュリーハート,B202100171,牝3,580,今井千尋,B0068,02:45.4,45.2,,-,-,-,-,6-8-8,58.4,16.8,6,956(-12),,,**,[地]槻舘重人,B0042,種畑昌明,
202465081906,丹内祐次賞,2024-08-19,,,,晴,,失,8,10,メイコウリュウ,B202100072,牡3,610,菊池一樹,B0059,05:14.1,193.9,,-,-,-,-,1-8-10,93.1,78.8,10,994(-12),,,**,[地]槻舘重人,B0042,濱名義昭,
