race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,1,4,6,シーソーゲーム,2022110145,牡2,56,菊沢一樹,01161,1:47.5,,**,**,**,**,**,2-2-2-2,38.9,13.5,6,460(0),,,,[東]小笠倫弘,01076,保坂和孝,720.0
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,2,2,2,ラブリールチア,2022102212,牝2,55,中井裕二,01141,1:47.7,1,**,**,**,**,**,8-8-5-1,38.8,53.6,9,524(0),,,,[東]高橋文雅,01134,ヤナガワ牧場,290.0
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,3,3,5,オタマジャクシ,2022106494,牡2,56,木幡育也,01167,1:47.7,アタマ,**,**,**,**,**,7-7-5-7,38.8,54.4,10,482(0),,,,[東]松永康利,01093,内田玄祥,180.0
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,4,6,11,ブレスドナイル,2022110061,牝2,55,亀田温心,01176,1:47.8,クビ,**,**,**,**,**,6-6-5-4,38.9,13.2,5,456(0),,,,[西]北出成人,01078,飯田正剛,110.0
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,5,1,1,ミラクルブルー,2022103587,牡2,54,永島まな,01187,1:48.0,1.1/4,**,**,**,**,**,9-9-11-8,38.7,6.8,3,480(0),,,,[西]小林真也,01185,平川浩之,72.0
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,6,4,7,リュミナーズ,2022101465,牝2,55,松岡正海,01085,1:48.4,2.1/2,**,**,**,**,**,13-11-9-11,39.3,65.6,12,450(0),,,,[東]堀内岳志,01189,下河辺牧場,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,7,8,14,ツインギ,2022105956,牝2,53,高杉吏麒,01213,1:48.5,3/4,**,**,**,**,**,5-4-5-4,39.6,3.9,2,490(0),,,,[西]小栗実,01194,フォレストレーシング,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,8,2,3,サトノシャムロック,2022104967,牡2,55,西塚洸二,01200,1:48.6,1/2,**,**,**,**,**,9-9-9-8,39.5,2.3,1,492(0),,,,[東]田中博康,01162,里見治,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,9,3,4,ドゥドゥ,2022103196,牡2,56,岩田康誠,05203,1:48.9,2,**,**,**,**,**,1-1-1-2,40.4,8.3,4,430(0),,,,[西]石坂公一,01166,吉澤ホールディングス,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,10,5,8,ベンメリア,2022103321,セ2,56,岩部純二,00726,1:49.0,3/4,**,**,**,**,**,2-2-3-4,40.3,125.4,14,488(0),,,,[東]高橋文雅,01134,ミルファーム,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,11,6,10,ライジンシチー,2022107210,牡2,53,石神深道,01209,1:49.1,1/2,**,**,**,**,**,11-12-12-11,39.5,47.3,8,500(0),,,,[東]萱野浩二,01024,友駿ホースクラブ,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,12,7,12,ディオスパーダ,2022100413,牡2,53,柴田裕一,01212,1:49.9,5,**,**,**,**,**,13-14-13-13,39.4,92.2,13,488(0),,,,[西]小椋研介,01197,京都ホースレーシング,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,13,7,13,サンズ,2022103378,牡2,55,泉谷楓真,01182,1:50.3,2.1/2,**,**,**,**,**,2-4-3-8,41.5,22.3,7,490(0),,,,[西]牧田和弥,01123,清宮義男,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,14,5,9,オーケーイーグル,2022100430,牡2,55,横山琉人,01192,1:54.3,大,**,**,**,**,**,13-12-14-14,43.3,64.1,11,508(0),,,,[東]相沢郁,01020,小野建,
202403030206,2歳新馬,2024-11-03,ダート,1700,右,晴,重,15,8,15,レヴィストーン,2022105204,牡2,55,松本大輝,01191,1:56.8,大,**,**,**,**,**,11-15-15-15,42.6,174.5,15,496(0),,,,[西]小椋研介,01197,盛学志,
