race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,1,4,7,シュガークン,2021102224,牡3,57,武豊,00666,2:24.2,,**,**,**,**,**,4-5-5-6,33.9,4.5,2,502(+4),,,,[西]清水久詞,01110,辻子依旦,"5,521.8"
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,2,8,15,ショウナンラプンタ,2021105195,牡3,57,鮫島克駿,01157,2:24.2,アタマ,**,**,**,**,**,11-8-9-9,33.6,12.7,7,528(-10),,,,[西]高野友和,01117,国本哲秀,"2,234.8"
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,3,8,16,デュアルウィルダー,2021104887,牡3,57,モレイラ,05509,2:24.3,3/4,**,**,**,**,**,9-11-12-12,33.5,7.7,4,508(-8),,,,[東]堀宣行,01070,社台レースホース,"1,417.4"
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,4,1,1,サトノシュトラーセ,2021104810,牡3,57,Ｍ．デム,05212,2:24.4,クビ,**,**,**,**,**,13-11-7-8,34.0,11.4,6,514(-2),,,,[西]友道康夫,01061,里見治,810.0
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,5,5,10,ウインマクシマム,2021106211,牡3,57,松岡正海,01085,2:24.4,アタマ,**,**,**,**,**,2-2-2-2,34.6,7.5,3,478(+6),,,,[東]畠山吉宏,01048,ウイン,540.0
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,6,3,6,フォスターボンド,2021105174,牡3,57,菅原明良,01179,2:24.6,1.1/4,**,**,**,**,**,11-11-12-12,33.8,30.5,10,518(-12),,,,[東]中川公成,01081,多田賢司,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,7,7,14,コスモブッドレア,2021106782,牡3,57,石川裕紀,01150,2:24.7,3/4,**,**,**,**,**,4-4-3-3,34.7,95.1,13,482(+2),,,,[東]小野次郎,01125,ビッグレッドファーム,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,8,5,9,ヘデントール,2021105521,牡3,57,オシェア,05663,2:24.8,3/4,**,**,**,**,**,15-16-15-15,33.7,3.5,1,474(0),,,,[東]木村哲也,01126,キャロットファーム,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,9,6,12,アバンデル,2021105499,牡3,57,石橋脩,01077,2:24.8,アタマ,**,**,**,**,**,17-17-17-17,33.5,58.1,12,436(-10),,,,[東]金成貴史,01132,野田努,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,10,6,11,シュバルツクーゲル,2021104882,牡3,57,北村宏司,01043,2:24.8,ハナ,**,**,**,**,**,3-3-3-3,34.8,32.6,11,474(-18),,,,[東]鹿戸雄一,01097,Ｇ１レーシング,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,11,8,17,トロヴァトーレ,2021105557,牡3,57,横山武史,01170,2:24.9,アタマ,**,**,**,**,**,6-7-5-5,34.8,8.4,5,498(+2),,,,[東]鹿戸雄一,01097,サンデーレーシング,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,12,1,2,グランアルティスタ,2021103557,牡3,57,原優介,01184,2:25.1,1.1/4,**,**,**,**,**,9-8-9-9,34.6,120.5,14,502(-14),,,,[西]寺島良,01158,ノルマンディーサラブレッドレーシング,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,13,7,13,マーシャルポイント,2021105675,牡3,57,津村明秀,01092,2:25.5,2.1/2,**,**,**,**,**,15-14-15-15,34.4,19.0,8,476(-6),,,,[東]木村哲也,01126,サンデーレーシング,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,14,4,8,パワーホール,2021100363,牡3,57,田辺裕信,01075,2:25.5,クビ,**,**,**,**,**,1-1-1-1,37.5,26.8,9,476(+6),,,,[西]昆貢,01044,ＮＩＣＫＳ,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,15,3,5,ジンセイ,2021104646,牡3,57,内田博幸,00422,2:25.7,1,**,**,**,**,**,6-5-7-6,35.5,176.2,15,486(-4),,,,[西]庄野靖志,01087,幅田京子,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,16,2,3,ニシノフィアンス,2021100947,牡3,57,永野猛蔵,01188,2:26.3,3.1/2,**,**,**,**,**,13-14-12-12,35.5,218.7,16,500(+4),,,,[東]竹内正洋,01152,西山茂行,
202405020311,第31回テレビ東京杯青葉賞(GII),2024-04-27,芝,2400,左,曇,良,17,2,4,ロジルーラー,2021105552,牡3,57,大野拓弥,01096,2:31.2,大,**,**,**,**,**,6-8-9-11,40.5,491.1,17,498(-6),,,,[東]稲垣幸雄,01167,久米田正明,
