race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,1,7,10,サンカプリス,2020103746,セ4,56,笹川翼,05524,1:36.0,,**,-,-,-,-,3-3-3-3,39.3,4.9,3,506(+1),,,,[地]新井清重,05681,（株）加藤ステーブ,100.0
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,2,6,8,ビットコイン,2020105041,牡4,56,森泰斗,05342,1:36.3,1.1/2,**,-,-,-,-,2-2-2-2,39.9,3.1,1,480(+6),,,,[地]岩崎真樹,a0479,吉野智博,40.0
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,3,6,7,シカゴフォンテン,2020106160,牡4,56,矢野貴之,05380,1:36.4,3/4,**,-,-,-,-,1-1-1-1,40.1,3.2,2,468(+3),,,,[地]玉井昇,a022a,吉橋興生,25.0
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,4,3,3,スティールレイダー,2020102127,牡4,56,本田正重,05443,1:37.4,5,**,-,-,-,-,4-4-4-4,40.3,248.7,12,511(-1),,,,[地]池田孝,05392,川上和彦,15.0
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,5,8,11,ケイアイインダラ,2020101092,牡4,56,臼井健太,05554,1:37.9,2.1/2,**,-,-,-,-,6-6-6-5,40.6,6.6,4,476(-1),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,10.0
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,6,1,1,シュネーガッツ,2020103841,牡4,56,和田譲治,05399,1:38.1,1,**,-,-,-,-,8-7-10-8,39.5,25.0,8,464(+1),,,,[地]斉藤敏,05648,八嶋長久,
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,7,2,2,セレッソサンライズ,2020106229,牝4,54,秋元耕成,05347,1:38.4,1.1/2,**,-,-,-,-,7-8-7-7,40.3,17.7,6,413(-2),,,,[地]小林真治,05462,酒井孝敏,
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,8,8,12,スイフトマリー,2019100033,牝5,54,藤江渉,a0188,1:38.8,2,**,-,-,-,-,12-11-12-11,40.0,64.4,9,391(-8),,,,[地]酒井一則,05789,山本智也,
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,9,5,5,マンハッタンロード,2019106519,牡5,56,御神本訓,05404,1:39.4,3,**,-,-,-,-,9-9-11-12,40.8,10.8,5,527(+4),,,,[地]川島正一,05646,嶋田賢,
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,10,4,4,ヨドノルーキー,2020100891,牡4,56,岡村健司,05562,1:39.5,1/2,**,-,-,-,-,5-5-5-6,42.2,140.8,11,414(-5),,,,[地]平山真希,a02a6,海原聖一,
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,11,5,6,タロマンダラ,2019101067,牡5,56,澤田龍哉,05452,1:39.5,クビ,**,-,-,-,-,11-10-8-9,41.0,24.2,7,514(-1),,,,[地]渡辺貴光,a02af,高岡浩行,
202443030606,C2四　五,2024-03-06,ダート,1500,左,曇,不良,12,7,9,クトゥネシリカ,2019105820,牡5,52,神尾香澄,05613,1:39.8,1.1/2,**,-,-,-,-,10-12-9-10,41.2,95.2,10,429(+1),,,,[地]久保勇,05645,佐々木龍駿,
