race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,1,8,10,スエヒロイナズマ,2020105163,牝4,54,大柿一真,05567,1:33.9,,**,-,-,-,-,3-3-2-2,39.7,8.6,3,475(+1),,,,[地]寺地誠一,a0477,紙谷洋一,56.0
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,2,7,7,ディグナ,2021102998,牝3,55,吉村智洋,05390,1:33.9,ハナ,**,-,-,-,-,2-2-1-1,39.8,1.1,1,453(+10),,,,[地]吉見真幸,05777,森田和豊,19.6
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,3,2,2,ファームラヴ,2019101892,牝5,51,土方颯太,05667,1:34.7,5,**,-,-,-,-,4-4-4-3,40.3,4.6,2,469(-3),,,,[地]坂本和也,05718,（同）ランニング・ク,11.2
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,4,1,1,チェリーウラノス,2017103036,牡7,56,小谷周平,05628,1:35.6,5,**,-,-,-,-,6-6-7-5,41.0,51.0,5,460(+3),,,,[地]稻田彰宏,05427,小橋亮太,8.4
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,5,6,6,エイシンブギーマン,2019103489,牡5,56,竹村達也,05474,1:35.7,1/2,**,-,-,-,-,10-10-5-5,41.1,29.9,4,508(+16),,,,[地]三宅直之,05644,（株）ファーストビ,5.6
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,6,3,3,デザインコード,2021107344,牡3,56,杉浦健太,05530,1:35.8,1/2,**,-,-,-,-,7-7-9-8,41.0,211.9,8,499(+2),,,,[地]国澤利照,05232,小橋亮太,
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,7,7,8,ハシノオージャ,2016100194,牡8,56,板野央,05405,1:35.9,1/2,**,-,-,-,-,9-8-10-10,40.9,179.0,7,433(0),,,,[地]黒田隆男,05470,小橋亮太,
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,8,8,9,ベアナオセン,2021100549,牝3,54,石堂響,05576,1:35.9,ハナ,**,-,-,-,-,8-9-8-9,41.2,339.1,9,476(-4),,,,[地]大塚信次,05574,岡田義見,
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,9,4,4,フェイトフル,2016102066,牡8,55,山本屋太,05672,1:36.6,4,**,-,-,-,-,1-1-3-4,42.5,161.0,6,458(+16),,,,[地]藤川純,a0438,小橋亮太,
202450102403,C3一,2024-10-24,ダート,1400,右,晴,稍重,10,5,5,パワーロワ,2016100899,牡8,56,松本幸祐,a01d8,1:36.6,クビ,**,-,-,-,-,5-5-6-7,42.1,355.8,10,431(+3),,,,[地]尾林幸二,a0242,（有）まの,
