race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,1,5,5,シンゼンハット,2019103912,牡5,56,岡部誠,05171,1:29.4,,**,-,-,-,-,6-2-1,38.9,2.2,1,473(-7),,,,[地]角田輝也,05242,原司郎,50.0
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,2,6,8,マルアドリアティコ,2019105518,牡5,53,望月洵輝,05666,1:29.8,2,**,-,-,-,-,3-4-2,39.1,29.1,8,515(-6),,,,[地]錦見勇夫,00823,錦見日出雄,17.5
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,3,6,7,モズレッドカード,2019103784,牝5,52,木之前葵,a02bb,1:30.1,1.1/2,**,-,-,-,-,5-7-6,38.9,23.3,6,438(+5),,,,[地]荒巻透,05346,稲葉光昭,10.0
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,4,3,3,サンマイル,2019106953,セ5,56,丸野勝虎,05053,1:30.2,3/4,**,-,-,-,-,10-10-9,38.6,18.3,5,446(0),,,,[地]井手上慎,05287,江津和人,7.5
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,5,1,1,ジンジャーパン,2020103040,牡4,55,大畑慧悟,05648,1:30.3,1/2,**,-,-,-,-,2-3-4,39.8,2.8,2,425(0),,,,[地]今津博之,05486,（株）Ｗプロパティ,5.0
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,6,7,10,アイノビート,2020105457,牝4,54,細川智史,05602,1:30.3,ハナ,**,-,-,-,-,4-6-3,39.3,5.1,3,464(-3),,,,[地]角田輝也,05242,長谷川守正,
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,7,7,9,シゲルブリ,2019102063,牡5,56,今井貴大,05489,1:30.3,クビ,**,-,-,-,-,9-8-10,39.0,24.5,7,427(-3),,,,[地]宮本仁,05279,遠藤喜和,
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,8,4,4,フェイスシステム,2020105968,牝4,54,大畑雅章,05370,1:30.6,1.1/2,**,-,-,-,-,7-9-8,39.2,181.7,10,417(0),,,,[地]倉地学,05671,中川雄斗,
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,9,8,11,サンベリーニ,2014105500,牝10,54,友森翔太,a023e,1:31.0,2,**,-,-,-,-,11-11-11,38.8,258.7,11,450(0),,,,[地]瀬戸口悟,05263,篠塚和郎,
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,10,8,12,クリスプエアー,2020100943,牡4,55,室陽一朗,05651,1:31.3,1.1/2,**,-,-,-,-,8-5-5,40.5,13.7,4,496(-1),,,,[地]藤ヶ崎一,05177,高井孝二,
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,11,2,2,スングリダンダン,2020106970,牝4,52,宮下瞳,05196,1:32.8,7,**,-,-,-,-,1-1-7,42.4,132.5,9,420(-5),,,,[地]竹口勝利,05125,谷謙介,
202448072605,C5組,2024-07-26,ダート,1400,右,晴,良,取,5,6,マイネルペルセウス,2020105788,牡4,56,丹羽克輝,05324,,,,-,-,-,-,,,---,,計不,,,,[地]錦見勇夫,00823,楊明翰,
