race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,1,1,1,クリノフロンティア,2021107297,牡3,56,加藤聡一,05557,1:39.0,,**,-,-,-,-,9-8-5,39.3,3.5,2,449(+9),,,,[地]原口次夫,05214,小澤徳定,50.0
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,2,8,9,プリモパッソ,2021100575,牝3,54,大畑雅章,05370,1:39.8,4,**,-,-,-,-,2-1-1,40.5,1.7,1,425(-5),,,,[地]今津博之,05486,塚田義広,17.5
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,3,7,8,ウインセレーネ,2021106215,牝3,54,大原浩司,05368,1:40.2,2,**,-,-,-,-,1-4-4,40.7,18.1,5,418(+5),,,,[地]原口次夫,05214,酒井孝敏,10.0
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,4,4,4,ビクトリーキャッチ,2020105181,牝4,54,丸野勝虎,05053,1:40.4,1,**,-,-,-,-,3-3-2,40.9,30.8,7,479(+6),,,,[地]沖田明子,a0437,篠原徹,7.5
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,5,6,6,クレアツィオーネ,2021102427,牡3,56,丹羽克輝,05324,1:40.6,1,**,-,-,-,-,5-2-6,41.2,5.0,3,474(-4),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,5.0
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,6,2,2,ロードスタウト,2021100159,牡3,56,村上弘樹,a02e0,1:40.7,クビ,**,-,-,-,-,7-5-3,41.1,17.8,4,464(-7),,,,[地]植松則幸,05357,（株）ファーストビ,
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,7,3,3,サブリナワルツ,2021104907,牝3,54,今井貴大,05489,1:40.7,ハナ,**,-,-,-,-,10-10-10,40.6,169.6,9,459(-4),,,,[地]安部幸夫,a030a,小林誠,
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,8,5,5,クロスロード,2016105460,牝8,53,長江慶悟,05635,1:40.7,クビ,**,-,-,-,-,6-9-7,40.9,353.3,10,472(+8),,,,[地]井上哲,05131,伊藤弘泰,
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,9,8,10,ハクサンダフネ,2021102926,牝3,54,阪野学,05512,1:40.8,クビ,**,-,-,-,-,3-6-8,41.2,59.3,8,464(-4),,,,[地]坂口義幸,05668,河崎五市,
202448121902,C25組,2024-12-19,ダート,1500,右,晴,良,10,7,7,サブノセレブ,2021102743,牝3,54,細川智史,05602,1:41.0,1,**,-,-,-,-,8-7-9,41.3,27.0,6,531(-7),,,,[地]榎屋充,05791,遠藤喜和,
