race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,1,8,12,グラスフェロー,2021103906,セ3,56,吉井章,05583,1:43.4,,**,-,-,-,-,4-3-3-3,39.5,1.3,1,474(+9),,,,[地]阪本一栄,05612,三岡陽,100.0
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,2,6,8,タオスワン,2020104061,牡4,56,落合玄太,05578,1:43.6,1,**,-,-,-,-,5-5-3-4,39.3,93.6,9,469(+22),,,,[地]佐野謙二,05746,和田博美,40.0
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,3,4,5,ゼネラルウィン,2021106048,牡3,56,菅原涼太,05612,1:44.6,5,**,-,-,-,-,1-1-1-1,41.1,166.8,12,482(+3),,,,[地]佐宗応和,05750,榊原勝好,25.0
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,4,2,2,ポッドワイルド,2021100240,牡3,55,鷹見陸,05665,1:44.8,1.1/4,**,-,-,-,-,2-2-2-2,41.3,31.0,4,488(+8),,,,[地]田中正人,a02f7,小川眞査雄,15.0
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,5,4,4,オニクダイスキマン,2019106109,牡5,56,東原悠善,a01d4,1:45.0,1,**,-,-,-,-,8-8-6-6,40.6,152.0,11,429(+6),,,,[地]佐藤壽,a01ae,酒井孝敏,10.0
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,6,1,1,フリューゲルコア,2021100756,牡3,56,笹川翼,05524,1:45.0,アタマ,**,-,-,-,-,6-6-5-5,40.8,3.4,2,494(-4),,,,[地]月岡健二,05566,鈴木昌樹,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,7,3,3,イケノギャルチャン,2019101304,牝5,54,石川駿介,a021f,1:45.3,1.1/2,**,-,-,-,-,11-11-8-8,40.7,36.6,5,510(+10),,,,[地]岡野尚光,a0292,池添安雄,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,8,7,10,シューニカ,2021103640,牡3,56,本田正重,05443,1:45.4,3/4,**,-,-,-,-,12-12-11-9,40.0,66.9,7,468(+6),,,,[地]佐野謙二,05746,大柴周司,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,9,5,6,レジェンドウェイ,2021100231,セ3,56,江里口裕,a02ad,1:45.5,クビ,**,-,-,-,-,13-13-13-12,39.7,41.6,6,478(+4),,,,[地]鈴木啓之,a027a,馬場祥晃,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,10,5,7,ストライクノワール,2021102125,牡3,56,和田譲治,05399,1:45.7,1.1/4,**,-,-,-,-,7-7-6-7,41.5,16.7,3,469(-16),,,,[地]宗形竹見,05622,藤本栄史,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,11,6,9,ピエールテネシー,2021106228,牝3,54,瀬川将輝,a02d8,1:46.5,4,**,-,-,-,-,10-10-10-9,41.7,90.3,8,480(0),,,,[地]佐々木洋,05712,工藤栄三,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,12,7,11,ラブリーヨシノ,2020102455,牡4,56,大木天翔,05593,1:48.3,9,**,-,-,-,-,3-4-9-11,43.9,127.2,10,446(+7),,,,[地]荒井朋弘,a0251,清水義徳,
202444120303,C211　1213(C212),2024-12-03,ダート,1600,右,晴,良,13,8,13,リッキー,2015106175,牡9,56,千田洋,a0277,1:48.3,アタマ,**,-,-,-,-,9-9-12-13,43.2,259.3,13,517(+4),,,,[地]赤嶺亮,a039f,今中俊平,
