race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465072912,B3ー6,2024-07-29,,,,雨,,1,4,4,アヤノダイマオー,B202100090,牡3,610,阿部武臣,B0036,01:38.5,,,-,-,-,-,1-5-3,32.5,2.2,1,966(-4),,,**,[地]大友栄人,B0043,秋田忍,29.0
202465072912,B3ー6,2024-07-29,,,,雨,,2,3,3,アースサンダー,B201600081,牡8,630,中村太陽,B0077,01:39.0,0.5,,-,-,-,-,1-1-1,36.0,3.5,2,1037(+8),,,**,[地]坂本東一,B0055,（株）トンデンファーム,11.0
202465072912,B3ー6,2024-07-29,,,,雨,,3,5,5,ジェイノコマ,B201900143,牡5,630,藤本匠,B0014,01:46.9,8.4,,-,-,-,-,1-4-5,30.9,8.5,4,956(-1),,,**,[地]松井浩文,B0053,小森唯永,6.3
202465072912,B3ー6,2024-07-29,,,,雨,,4,1,1,バンユウジョオー,B202000105,牝4,590,今井千尋,B0068,01:47.4,8.9,,-,-,-,-,1-2-4,40.4,12.4,5,1022(+6),,,**,[地]服部義幸,B0002,高嶋聡,3.4
202465072912,B3ー6,2024-07-29,,,,雨,,5,2,2,ソラチ,B201900357,牡5,630,赤塚健仁,B0063,01:52.3,13.8,,-,-,-,-,9-7,32.3,42.8,8,935(-15),,,**,[地]村上慎一,B0051,大熊金八,2.3
202465072912,B3ー6,2024-07-29,,,,雨,,6,7,8,グリフォン,B201900326,牡5,630,長澤幸太,B0056,01:57.1,18.6,,-,-,-,-,7-8-8,32.1,14.7,6,1083(-28),,,**,[地]服部義幸,B0002,市原朗雄,
202465072912,B3ー6,2024-07-29,,,,雨,,7,6,6,ホクトキンヒメ,B201900258,牝5,610,村上章,B0003,01:57.8,19.3,,-,-,-,-,5-5,37.8,61.7,9,1011(+7),,,**,[地]岩本利春,B0054,ＪＳファーム（株）,
202465072912,B3ー6,2024-07-29,,,,雨,,8,8,10,イナノホマレ,B201900155,牝5,610,船山蔵人,B0054,02:02.7,24.2,,-,-,-,-,5-2-2,57.7,5.6,3,1025(-2),,,**,[地]小北栄一,B0047,（株）大阪畜産,
202465072912,B3ー6,2024-07-29,,,,雨,,9,7,7,イナノミツヒメ,B201800263,牝6,610,中山直樹,B0034,02:05.7,27.2,,-,-,-,-,7-9-9,37.7,78.2,10,1053(-1),,,**,[地]小北栄一,B0047,（株）大阪畜産,
202465072912,B3ー6,2024-07-29,,,,雨,,10,8,9,センリョウキング,B201900135,牡5,630,西将太,B0064,02:24.4,45.9,,-,-,-,-,10-10-10,40.4,34.9,7,951(-85),,,**,[地]坂本東一,B0055,氏原守男,
