race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,1,2,2,ステイグリーン,2016110129,牡8,56,平瀬城久,05332,1:30.3,,**,-,-,-,-,1-1-1-1,38.9,11.7,5,527(-8),,,,[地]黒木豊,05553,風早信昭,29.7
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,1,4,4,ストレイトアップ,2020101666,牝4,54,鈴木太一,a0194,1:30.3,同着,**,-,-,-,-,4-3-3-2,38.6,44.8,9,455(-8),,,,[地]井樋一也,05781,吉田勝利,29.7
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,3,5,5,ヴェーチェル,2019102058,牝5,54,松戸政也,05679,1:30.7,2,**,-,-,-,-,6-6-5-4,38.5,5.8,4,434(+4),,,,[地]川添明弘,a02f5,桑田照夫,7.2
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,4,1,1,リベリュール,2015102811,牡9,56,吉原寛人,05299,1:30.8,3/4,**,-,-,-,-,8-7-7-6,38.2,3.7,1,492(+9),,,,[地]井樋一也,05781,村上憲政,5.0
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,4,3,3,ヴイエルジュ,2020106379,牝4,54,中島龍也,a02dc,1:30.8,同着,**,-,-,-,-,3-4-4-5,39.0,4.0,3,448(-1),,,,[地]加藤和義,05731,矢内卓人,5.0
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,6,6,6,シコウ,2017103255,セ7,56,甲賀弘隆,a02e3,1:31.6,4,**,-,-,-,-,5-5-6-7,39.3,3.9,2,467(0),,,,[地]黒木豊,05553,小橋亮太,
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,7,8,10,コバルトスカイ,2017100146,牝7,54,魚住謙心,05604,1:31.8,1,**,-,-,-,-,7-9-9-8,38.6,16.3,7,484(-3),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,8,8,9,ティアン,2020105905,牝4,54,吉田晃浩,05301,1:31.9,1/2,**,-,-,-,-,2-2-2-3,40.4,13.9,6,424(-3),,,,[地]佐藤茂,05160,清川信弘,
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,9,7,7,ドミナンス,2019101205,牡5,56,兼子千央,05603,1:32.3,2,**,-,-,-,-,10-10-8-8,39.5,99.7,10,448(-7),,,,[地]宗綱泰彦,05425,金野博幸,
202446091009,能登半島地震復興応援(B2),2024-09-10,ダート,1400,右,晴,良,10,7,8,ハクサンセーブル,2020100878,牝4,54,加藤翔馬,05655,1:37.1,大,**,-,-,-,-,9-8-10-10,44.2,16.5,8,458(0),,,,[地]加藤和義,05731,河崎五市,
