race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,1,7,12,エイシンレジューム,2020106518,牡4,58,小崎綾也,01152,1:24.9,,**,**,**,**,**,4-4,36.4,5.3,3,510(-6),,,,[西]中尾秀正,01069,栄進堂,"1,140.0"
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,2,4,7,バトゥーキ,2020101373,牡4,58,水口優也,01133,1:25.5,3.1/2,**,**,**,**,**,9-10,36.6,4.9,2,478(0),,,,[西]浜田多実,01138,京都ホースレーシング,460.0
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,3,7,13,エムズマインド,2020101641,牡4,58,太宰啓介,01037,1:25.7,1.1/4,**,**,**,**,**,13-13,36.5,25.0,9,512(-10),,,,[西]荒川義之,01095,本谷兼三,290.0
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,4,1,1,ヴィヴァン,2018102040,牡6,58,岩田望来,01174,1:25.7,アタマ,**,**,**,**,**,6-7,37.0,3.5,1,488(-10),,,,[西]池江泰寿,01071,前田幸大,170.0
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,5,6,11,マイネルサハラ,2019103543,牡5,58,斎藤新,01178,1:25.7,クビ,**,**,**,**,**,2-2,37.6,131.3,12,476(+2),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,114.0
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,6,8,15,スズカコーズ,2020101035,牡4,58,団野大成,01180,1:25.8,クビ,**,**,**,**,**,9-9,36.9,11.5,6,500(+10),,,,[東]伊藤圭三,01023,永井啓弍,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,7,3,5,カマチョクイン,2020105950,牝4,56,鮫島克駿,01157,1:26.0,1.1/4,**,**,**,**,**,11-10,37.0,6.8,5,448(-6),,,,[西]橋口慎介,01154,大冨智弘,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,8,8,14,ケイアイオメガ,2019106076,牡5,58,丸山元気,01127,1:26.2,1.1/4,**,**,**,**,**,3-3,37.9,21.2,8,462(0),,,,[西]梅田智之,01084,ケイアイスタリオン,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,9,2,2,ハンベルジャイト,2020103367,牝4,53,吉村誠之,01216,1:26.4,1.1/2,**,**,**,**,**,1-1,38.4,51.2,10,490(-10),,,,[西]大久保龍,01058,キャロットファーム,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,10,5,8,テイエムファクター,2019103984,牡5,57,角田大河,01199,1:26.6,1.1/4,**,**,**,**,**,6-6,37.9,481.9,15,462(0),,,,[西]木原一良,01033,竹園正繼,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,11,5,9,ファムスパーブ,2019104448,牝5,56,長岡禎仁,01142,1:26.7,クビ,**,**,**,**,**,13-13,37.5,344.9,14,448(+1),,,,[西]小林真也,01185,Ｇ１レーシング,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,12,2,3,ニフェーデービル,2020101134,牡4,58,岩田康誠,05203,1:26.8,1/2,**,**,**,**,**,4-4,38.3,20.1,7,492(+6),,,,[東]中舘英二,01153,瀬谷隆雄,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,13,4,6,サラサハウプリティ,2020104126,牝4,55,田口貫太,01208,1:26.9,1/2,**,**,**,**,**,6-7,38.2,6.1,4,436(0),,,,[西]岡田稲男,01066,横井良明,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,14,3,4,トーアエレクトロン,2018105738,牡6,58,酒井学,01034,1:27.9,6,**,**,**,**,**,11-10,39.0,342.6,13,466(+2),,,,[西]羽月友彦,01091,高山ランド,
202409020812,4歳以上2勝クラス,2024-04-14,ダート,1400,右,晴,良,15,6,10,リュクスウォリアー,2017100447,牡7,58,藤懸貴志,01138,1:28.1,1.1/4,**,**,**,**,**,13-15,38.7,62.6,11,510(+2),,,,[西]平田修,01082,田畑憲士,
