race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,1,7,12,レッドヒルシューズ,2020101897,牝4,56,酒井学,01034,1:08.0,,**,**,**,**,**,1-1,35.0,14.5,6,452(0),,,,[西]武英智,01161,呉本昌時,"1,582.2"
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,2,4,6,ワンダーキサラ,2019102458,牝5,56,太宰啓介,01037,1:08.0,ハナ,**,**,**,**,**,2-2,34.6,8.0,4,462(-2),,,,[西]石橋守,01140,山本能成,629.2
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,3,1,1,ミッキーチャレンジ,2019105526,牡5,58,川田将雅,01088,1:08.1,1,**,**,**,**,**,9-6,34.2,10.0,5,504(+12),,,,[西]中内田充,01137,野田みづき,394.6
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,4,2,2,トーホウフランゴ,2020101763,牝4,56,団野大成,01180,1:08.1,ハナ,**,**,**,**,**,13-10,33.8,16.7,7,444(0),,,,[西]高橋康之,01135,東豊物産,230.0
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,5,3,5,トールキン,2020103284,牡4,58,幸英明,00732,1:08.3,1,**,**,**,**,**,4-3,34.7,17.7,8,496(-2),,,,[西]西園正都,01028,吉田勝己,155.0
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,6,8,15,インプロバイザー,2019104498,牡5,58,武豊,00666,1:08.5,1,**,**,**,**,**,6-6,34.7,23.0,9,496(+12),,,,[西]音無秀孝,01002,江馬由将,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,7,6,11,プロトポロス,2020103325,牡4,58,坂井瑠星,01163,1:08.5,クビ,**,**,**,**,**,4-5,34.9,4.4,2,490(+8),,,,[西]西村真幸,01148,キャロットファーム,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,8,2,3,ワンダーカタリナ,2017102940,牡7,58,角田大和,01186,1:08.6,クビ,**,**,**,**,**,15-13,34.1,75.7,11,510(-4),,,,[西]河内洋,01072,山本能成,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,9,5,9,モズトキキ,2021102914,牝3,53,松山弘平,01126,1:08.6,クビ,**,**,**,**,**,10-8,34.5,4.5,3,528(-20),,,,[西]村山明,01107,キャピタル・システム,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,10,5,8,フリートオブフット,2019105238,牝5,56,荻野極,01160,1:08.8,1,**,**,**,**,**,10-10,34.7,48.0,10,448(0),,,,[東]奥村武,01145,シルクレーシング,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,11,6,10,ビッグボーンリタ,2020100736,牝4,56,永島まな,01187,1:09.1,2,**,**,**,**,**,10-13,35.1,149.0,14,474(-2),,,,[西]高橋康之,01135,高昭牧場,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,12,4,7,ニシノデフィレ,2019103233,セ5,58,田口貫太,01208,1:09.2,クビ,**,**,**,**,**,6-8,35.4,81.0,12,502(-6),,,,[西]宮本博,01073,西山茂行,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,13,3,4,コスモイグローク,2020100248,牡4,58,秋山稔樹,01181,1:09.2,クビ,**,**,**,**,**,13-13,34.9,341.3,15,500(+5),,,,[東]蛯名利弘,01131,稲場澄,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,14,8,14,トーホウガレオン,2020103499,牡4,58,菱田裕二,01144,1:09.3,クビ,**,**,**,**,**,2-3,36.0,130.5,13,510(-6),,,,[西]石坂公一,01166,東豊物産,
202410030410,耶馬渓特別(2勝),2024-07-07,芝,1200,右,曇,良,15,7,13,オックスリップ,2020103238,牝4,56,西村淳也,01171,1:09.6,1.1/2,**,**,**,**,**,6-10,35.8,3.4,1,456(+2),,,,[西]杉山晴紀,01157,ライオンレースホース,
