race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,1,5,9,ライクファーザー,2021102359,牡3,57,モレイラ,05509,1:37.9,,**,**,**,**,**,3-3,37.0,1.1,1,538(+8),,,,[東]武藤善則,01064,子安裕樹ＲＣ,550.0
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,2,4,7,ヘインズポイント,2021105734,牡3,57,内田博幸,00422,1:38.6,4,**,**,**,**,**,2-1,37.8,21.2,4,536(0),,,,[東]高木登,01088,サンデーレーシング,220.0
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,3,3,4,セイウンマカロン,2021107080,牝3,55,大野拓弥,01096,1:38.6,アタマ,**,**,**,**,**,6-8,37.1,60.3,8,436(-2),,,,[東]千葉直人,01199,西山茂行,140.0
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,4,6,11,スオードカット,2021100716,牡3,57,鮫島克駿,01157,1:38.6,クビ,**,**,**,**,**,3-4,37.5,65.0,9,458(0),,,,[東]斎藤誠,01086,大野富生,83.0
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,5,4,6,アルヴィア,2021106965,牡3,57,田辺裕信,01075,1:39.3,4,**,**,**,**,**,6-6,38.0,15.2,3,476(-2),,,,[東]小西一男,00405,小泉修,55.0
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,6,8,14,ジェンマ,2021101210,牡3,57,横山武史,01170,1:39.6,1.1/2,**,**,**,**,**,3-4,38.4,5.7,2,472(+6),,,,[東]尾形和幸,01141,諸岡慶,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,7,2,2,クラウングスタフ,2021101256,牡3,56,永野猛蔵,01188,1:39.8,1.1/4,**,**,**,**,**,10-9,38.0,49.0,6,486(-4),,,,[東]伊藤圭三,01023,矢野恭裕,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,8,5,8,アーススピリット,2021105339,牡3,57,柴田大知,01009,1:39.8,アタマ,**,**,**,**,**,12-13,37.4,509.1,15,508(-10),,,,[東]粕谷昌央,01096,松山増男,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,9,3,5,グランアルザン,2021100841,牡3,57,石橋脩,01077,1:40.0,1.1/4,**,**,**,**,**,12-11,38.0,270.0,13,484(0),,,,[東]松山将樹,01100,飯田訓大,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,10,7,13,グラスフェロー,2021103906,セ3,57,木幡巧也,01162,1:40.0,ハナ,**,**,**,**,**,6-6,38.6,91.0,10,466(+2),,,,[東]佐藤吉勝,01035,半沢,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,11,7,12,ジョイレンジャー,2021106709,牡3,54,長浜鴻緒,01214,1:40.2,1.1/4,**,**,**,**,**,11-11,38.1,53.6,7,524(+6),,,,[東]相沢郁,01020,西村亮二,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,12,1,1,アツキヤマト,2021103918,牡3,57,丸田恭介,01117,1:40.6,2.1/2,**,**,**,**,**,14-15,38.0,40.6,5,508(0),,,,[東]栗田徹,01127,鈴木正浩,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,13,8,15,エムアイマシュー,2021103623,牡3,56,原優介,01184,1:41.1,3,**,**,**,**,**,9-9,39.4,102.4,11,490(0),,,,[東]青木孝文,01156,岩崎充利,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,14,2,3,ダイアヴィック,2021107069,牡3,57,柴田善臣,00641,1:42.0,5,**,**,**,**,**,14-13,39.6,250.7,12,470(0),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202405020302,3歳未勝利,2024-04-27,ダート,1600,左,曇,稍重,15,6,10,セイカアビイロード,2021106286,牝3,55,石川裕紀,01150,1:44.3,大,**,**,**,**,**,1-2,43.5,270.7,14,422(-3),,,,[東]南田美知,00437,久米大,
