race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,1,4,4,サディーク,2022110063,牝2,55,西村淳也,01171,1:24.8,,**,**,**,**,**,2-2,37.4,2.4,1,430(+2),,,,[西]河嶋宏樹,01198,前田幸治,550.0
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,2,8,9,ボル,2022103897,牡2,51,河原田菜,01204,1:25.2,2.1/2,**,**,**,**,**,1-1,37.9,12.3,5,436(0),,,,[西]河内洋,01072,自由が丘サラブレッド倶楽部,220.0
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,3,8,10,カペルブリュッケ,2022105262,牡2,52,高杉吏麒,01213,1:25.7,3,**,**,**,**,**,6-5,37.7,17.8,7,448(+2),,,,[西]浜田多実,01138,社台レースホース,140.0
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,4,7,7,ヴァカンツァ,2022100416,牝2,54,角田大和,01186,1:25.8,3/4,**,**,**,**,**,2-2,38.3,14.5,6,470(-10),,,,[西]高橋亮,01136,カナヤマホールディングス,83.0
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,5,2,2,ラヴスティンガー,2022100663,牝2,55,川須栄彦,01128,1:25.9,1/2,**,**,**,**,**,4-4,38.3,3.6,2,480(-4),,,,[西]牧田和弥,01123,薪浦亨,55.0
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,6,3,3,アートレスマインド,2022105987,牡2,55,松山弘平,01126,1:26.2,2,**,**,**,**,**,6-7,38.2,5.1,3,456(+4),,,,[西]坂口智康,01170,キャロットファーム,
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,7,1,1,レーンアジリティ,2022107325,牡2,55,幸英明,00732,1:26.3,クビ,**,**,**,**,**,10-8,38.0,25.2,8,454(-4),,,,[西]中尾秀正,01069,野田政義,
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,8,7,8,テイエムバゴオウ,2022103749,牡2,55,田中健,01114,1:27.1,5,**,**,**,**,**,8-8,38.9,11.5,4,450(0),,,,[西]木原一良,01033,竹園正繼,
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,9,5,5,テーオーシュタルク,2022104708,牡2,55,菱田裕二,01144,1:27.6,3,**,**,**,**,**,8-10,39.4,68.6,10,468(-2),,,,[西]岡田稲男,01066,小笹公也,
202407030101,2歳未勝利,2024-09-07,ダート,1400,左,晴,良,10,6,6,アスカノソング,2022103653,牡2,52,吉村誠之,01216,1:29.0,8,**,**,**,**,**,4-5,41.4,45.6,9,452(+2),,,,[西]庄野靖志,01087,豊田智郎,
