race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,1,7,8,リゼ,2016105470,牝8,54,村松翔太,a0273,1:25.3,,**,-,-,-,-,1-1-1-1,40.0,1.6,1,466(-5),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,40.0
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,2,8,11,ツヅミボシ,2016100263,牝8,54,金山昇馬,05601,1:25.7,2,**,-,-,-,-,5-5-6-4,39.6,14.2,5,458(+1),,,,[地]渡辺博文,05745,西島奈緒美,12.8
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,3,8,10,カミノハイペリオン,2019109157,牡5,56,出水拓人,05579,1:25.7,クビ,**,-,-,-,-,4-3-3-2,39.9,11.5,4,421(-3),,,,[地]頼本盛行,a01e2,神野生男,7.2
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,4,1,1,キタノサスピション,2018102342,牝6,54,飛田愛斗,05609,1:26.0,1.1/2,**,-,-,-,-,6-6-5-6,39.9,85.5,8,431(-6),,,,[地]渡辺博文,05745,遠藤喜和,4.8
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,5,6,7,マジカルウェーヴ,2020100025,牝4,54,加茂飛翔,05633,1:26.0,クビ,**,-,-,-,-,3-4-4-5,40.2,15.7,6,468(+3),,,,[地]大島静夫,05059,吉岡時美,3.2
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,6,3,3,シンガーズバラッド,2020105194,牡4,56,田中直人,05491,1:26.1,1/2,**,-,-,-,-,7-7-7-7,38.8,5.4,2,471(+4),,,,[地]東美義,05420,（同）ＪＰＮ技研,
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,7,5,5,ソラネル,2019105536,牝5,53,中山蓮王,05656,1:26.7,3,**,-,-,-,-,9-10-10-10,38.3,89.6,9,405(+4),,,,[地]川田孝好,05450,高野英彦,
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,8,6,6,カシノフェリクス,2020109088,牝4,54,山口勲,05229,1:27.0,1.1/2,**,-,-,-,-,2-2-2-3,41.6,6.3,3,475(+6),,,,[地]手島勝利,05257,柏木務,
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,9,4,4,ダンクエース,2019100189,牝5,52,青海大樹,05658,1:27.2,1,**,-,-,-,-,10-9-8-8,39.8,162.3,11,463(0),,,,[地]濱田一夫,05360,シグラップ・マネジメ,
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,10,7,9,オザナリ,2020101973,牝4,51,合林海斗,05657,1:27.2,ハナ,**,-,-,-,-,8-8-9-9,39.6,25.8,7,400(-2),,,,[地]土井道隆,05456,（同）ＪＰＮ技研,
202455061102,C2ー8組,2024-06-11,ダート,1300,右,曇,重,11,2,2,シシリアンルージュ,2019100040,牡5,56,山下裕貴,05501,1:28.9,9,**,-,-,-,-,11-11-11-11,40.2,120.1,10,475(-1),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,
