race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,1,6,6,ミコトウッドテール,2020105718,牡4,56,吉村智洋,05390,1:34.4,,**,-,-,-,-,2-2-1-1,40.6,4.6,4,510(-1),,,,[地]雑賀伸一,05757,梶正典,56.0
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,2,7,7,ハシルショウグン,2018103360,牝6,54,松本幸祐,a01d8,1:34.8,2.1/2,**,-,-,-,-,3-3-3-1,40.9,4.4,2,455(-2),,,,[地]土屋洋之,05700,徳山和也,19.6
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,3,4,4,チョウドイイ,2020107007,牡4,53,高橋愛叶,05671,1:35.3,3,**,-,-,-,-,4-4-4-4,41.2,12.2,6,536(+6),,,,[地]田中道夫,05266,丸山隆雄,11.2
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,4,8,9,チャイムクラウン,2014103762,セ10,56,高畑皓一,a0259,1:35.7,2.1/2,**,-,-,-,-,5-5-5-5,41.5,15.7,7,435(+2),,,,[地]徳本慶一,05605,組）オールザベスト組,8.4
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,5,1,1,キョウワヴィラン,2015100181,牡9,56,大柿一真,05567,1:36.0,1.3/4,**,-,-,-,-,9-9-9-7,41.3,4.4,3,483(+6),,,,[地]山口浩幸,05466,冨田藤男,5.6
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,6,2,2,ショウナンアルン,2021103896,牝3,51,土方颯太,05667,1:36.1,クビ,**,-,-,-,-,7-7-6-6,41.6,11.7,5,464(-6),,,,[地]小牧毅,05639,秋元順紀,
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,7,7,8,メイレーヴ,2020100044,牝4,53,杉浦健太,05530,1:36.2,3/4,**,-,-,-,-,8-8-8-8,41.4,87.8,9,454(+4),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,8,3,3,サンオブアマゾン,2020102396,牡4,55,長尾翼玖,05636,1:36.8,3.1/2,**,-,-,-,-,1-1-2-3,43.0,3.2,1,471(+2),,,,[地]橋本忠明,05734,（株）シンシアリー,
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,9,5,5,メイショウタンテツ,2016103464,牡8,56,板野央,05405,1:36.9,3/4,**,-,-,-,-,10-10-10-10,41.2,206.5,10,454(+1),,,,[地]国澤利照,05232,組）オールザベスト組,
202450111401,C3二,2024-11-14,ダート,1400,右,晴,良,10,8,10,ココリアッピア,2016105283,牝8,54,竹村達也,05474,1:37.0,クビ,**,-,-,-,-,6-6-7-9,42.6,32.0,8,439(-1),,,,[地]北野真弘,05715,美崎光二郎,
