race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,1,3,3,メディテラニアン,2022105068,牡2,56,坂井瑠星,01163,2:02.6,,**,**,**,**,**,4-4-5-2,35.3,2.1,1,462(0),,,,[西]池江泰寿,01071,モンレーヴ,720.0
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,2,8,10,ルージュスティーズ,2022103063,牝2,55,団野大成,01180,2:02.6,クビ,**,**,**,**,**,7-6-7-5,35.1,16.8,5,474(0),,,,[西]斉藤崇史,01151,東京ホースレーシング,290.0
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,3,2,2,ディスパラール,2022104138,牝2,55,Ｍ．デム,05212,2:02.6,ハナ,**,**,**,**,**,8-8-9-8,34.9,45.1,7,428(0),,,,[西]斉藤崇史,01151,飯田貴大,180.0
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,4,1,1,サトノソティラス,2022105587,牡2,56,幸英明,00732,2:02.9,1.3/4,**,**,**,**,**,4-6-5-5,35.5,22.5,6,494(0),,,,[西]池江泰寿,01071,里見治,110.0
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,5,6,6,ベラジオガルフ,2022105294,牡2,56,岩田望来,01174,2:03.0,3/4,**,**,**,**,**,4-4-1-2,35.9,9.1,3,470(0),,,,[西]上村洋行,01168,林田祥来,72.0
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,6,8,9,グレートシール,2022110102,牡2,56,川田将雅,01088,2:03.5,3,**,**,**,**,**,1-1-2-1,36.3,2.2,2,506(0),,,,[西]中内田充,01137,山紫水明,
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,7,7,8,セルリアンドロップ,2022102319,牡2,56,秋山稔樹,01181,2:03.6,1/2,**,**,**,**,**,10-10-7-8,36.0,168.1,9,466(0),,,,[西]宮徹,01018,イクタ,
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,8,5,5,ランドプリメーロ,2022106735,牡2,56,国分優作,01125,2:03.9,1.3/4,**,**,**,**,**,2-3-4-5,36.6,217.7,10,478(0),,,,[西]安達昭夫,01042,木村昌三,
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,9,4,4,ミッドタウンナイト,2022105529,牝2,53,吉村誠之,01216,2:04.3,2.1/2,**,**,**,**,**,9-9-9-10,36.5,120.8,8,480(0),,,,[西]河嶋宏樹,01198,吉田千津,
202408070505,2歳新馬,2024-12-14,芝,2000,右,曇,良,10,7,7,ジーティーハート,2022104741,牝2,55,松山弘平,01126,2:04.4,1,**,**,**,**,**,2-2-2-2,37.2,12.9,4,450(0),,,,[西]渡辺薫彦,01155,田畑利彦,
