race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,1,5,6,ゼントユウイ,2019102015,牡5,56,大畑慧悟,05648,1:35.2,,**,-,-,-,-,8-8-6,37.3,8.4,4,472(+2),,,,[地]塚田隆男,05281,勝山隆造,150.0
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,2,1,1,ブルーリヴァーサル,2020104617,牡4,56,細川智史,05602,1:35.2,クビ,**,-,-,-,-,9-9-8,36.9,18.0,6,472(-1),,,,[地]塚田隆男,05281,青山郁代,52.5
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,3,2,2,ゴールドスノー,2019106147,牝5,54,友森翔太,a023e,1:35.2,クビ,**,-,-,-,-,1-1-1,38.3,53.7,8,465(-5),,,,[地]塚田隆男,05281,（有）崇富商業,30.0
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,4,4,4,ハッピーミーク,2020105678,牝4,54,岡部誠,05171,1:35.2,ハナ,**,-,-,-,-,2-2-2,38.2,2.2,1,463(-1),,,,[地]角田輝也,05242,山口功一郎,22.5
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,5,7,10,マンノライトニング,2020101113,牡4,56,丸野勝虎,05053,1:35.4,1,**,-,-,-,-,5-5-5,38.2,3.0,2,462(-2),,,,[地]安部幸夫,a030a,萬野順啓,15.0
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,6,3,3,モズプラチナ,2017110070,牡7,56,今井貴大,05489,1:35.5,3/4,**,-,-,-,-,4-4-4,38.3,15.0,5,498(-12),,,,[地]今津博之,05486,藤田司,
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,7,5,5,ハクサンマックス,2018100727,牡6,56,塚本征吾,05638,1:35.8,1.1/2,**,-,-,-,-,6-6-7,38.2,59.9,9,459(-1),,,,[地]櫻井今朝,05368,河崎五市,
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,8,6,8,エイシンメリダ,2020106283,牝4,53,望月洵輝,05666,1:35.8,クビ,**,-,-,-,-,3-3-3,38.7,6.1,3,431(+3),,,,[地]戸部尚実,a048d,遠藤喜和,
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,9,8,12,トーキョーサバク,2016110097,牡8,56,村上弘樹,a02e0,1:38.1,大,**,-,-,-,-,7-7-9,40.3,164.7,10,504(-4),,,,[地]坂口義幸,05668,橘勝年,
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,10,6,7,ノーブルラベンダー,2019105506,牝5,52,木之前葵,a02bb,1:39.3,6,**,-,-,-,-,11-11-10,39.7,276.6,11,446(+2),,,,[地]戸部尚実,a048d,遠藤喜和,
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,11,8,11,フォルベルール,2018103756,セ6,56,山田祥雄,05543,1:39.5,1,**,-,-,-,-,10-10-11,40.3,36.0,7,508(-12),,,,[地]沖田明子,a0437,楊明翰,
202448102111,ダリア特別(A),2024-10-21,ダート,1500,右,晴,良,取,7,9,シーニッククルーズ,2018105009,牡6,56,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]坂口義幸,05668,橘勝年,
