race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,1,6,9,シンメロワン,2018105776,セ6,56,町田直希,05455,2:14.6,,**,-,-,-,-,1-1-1-1,40.9,4.8,3,489(+2),,,,[地]山田質,05703,四宮圭,150.0
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,2,8,14,ダルジェント,2020102628,牡4,56,笹川翼,05524,2:14.8,3/4,**,-,-,-,-,2-2-1-2,40.9,1.9,1,443(-2),,,,[地]林隆之,05670,西村健,60.0
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,3,6,10,グローリアスメイ,2020100227,牝4,51,加藤雄真,a056f,2:17.9,大,**,-,-,-,-,5-5-5-4,41.6,35.8,8,476(+3),,,,[地]河津裕昭,05439,中村保,37.5
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,4,3,4,アウトサイドベット,2020103022,セ4,56,西啓太,a02d7,2:18.0,1/2,**,-,-,-,-,8-8-7-5,40.9,28.3,7,534(-2),,,,[地]山崎尋美,05331,吉田照哉,22.5
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,5,2,2,コンピエーニュ,2018100341,牡6,56,森泰斗,05342,2:18.4,2,**,-,-,-,-,3-3-3-3,43.3,4.3,2,509(+3),,,,[地]林隆之,05670,伊達泰明,15.0
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,6,3,3,イタルトコロデ,2020100826,牡4,56,中越琉世,05555,2:19.8,7,**,-,-,-,-,9-9-9-8,42.2,129.0,12,508(+6),,,,[地]佐藤博紀,a02ea,大久保幸夫,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,7,8,13,エスジーリカチャン,2018101404,牝6,51,佐野遥久,05683,2:19.9,1/2,**,-,-,-,-,6-6-6-8,43.0,125.0,11,472(-4),,,,[地]田島寿一,05569,後藤貞夫,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,8,1,1,フィラメント,2020104311,牡4,56,野畑凌,05630,2:20.2,1.1/2,**,-,-,-,-,7-7-8-6,43.0,12.0,4,468(+2),,,,[地]平田正一,a02e9,川原崇弘,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,9,7,11,ユラノグラフィア,2018103228,牝6,54,伊藤裕人,a0257,2:20.7,2.1/2,**,-,-,-,-,13-13-12-11,42.3,148.3,13,423(-4),,,,[地]村田順一,a02ef,小橋亮太,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,10,4,6,ギャングスター,2020102987,牡4,56,藤本現暉,05590,2:20.7,ハナ,**,-,-,-,-,11-11-11-10,42.9,95.8,10,445(-4),,,,[地]田島寿一,05569,鈴木昌樹,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,11,7,12,エルラティオ,2016104381,セ8,56,七夕裕次,05611,2:20.8,クビ,**,-,-,-,-,14-14-14-14,42.0,22.4,5,452(-6),,,,[地]八木正喜,05275,シグラップ・マネジメ,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,12,5,7,ノーブルキャニオン,2018104151,牡6,56,岡村裕基,05272,2:20.8,クビ,**,-,-,-,-,12-12-13-13,42.4,52.1,9,479(+1),,,,[地]八木仁,05049,吉木伸彦,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,13,5,8,スウォードキング,2016101966,牡8,52,小林捺花,a04d6,2:21.6,4,**,-,-,-,-,9-10-10-12,44.0,22.6,6,463(+22),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202445040509,アルテミス賞(C2),2024-04-05,ダート,2000,左,曇,重,14,4,5,シダデカサドール,2018100602,牡6,56,山林堂信,05673,2:22.0,2,**,-,-,-,-,3-3-4-7,46.3,167.6,14,500(+1),,,,[地]栗林信文,05687,平野郁朗,
