race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,1,8,11,カミノカガヤキ,2021109068,牝3,54,村上忍,05294,1:28.1,,**,-,-,-,-,5-5-3-1,39.1,1.6,1,465(-3),,,,[地]村上実,05365,村上正喜,75.0
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,2,2,2,クイーンカード,2021106170,牝3,54,坂口裕一,a01e8,1:28.4,1.3/4,**,-,-,-,-,4-3-5-4,39.4,30.7,8,413(+4),,,,[地]櫻田浩樹,05654,北原光一郎,26.3
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,3,7,10,タイセイマイウェイ,2021103694,牡3,56,南郷家全,05183,1:28.6,1.1/4,**,-,-,-,-,6-6-6-6,39.2,13.5,4,484(-2),,,,[地]櫻田浩樹,05654,大黒富美子,15.0
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,4,8,12,エムティワルツ,2021103086,牝3,53,佐々木志,a050e,1:29.0,2.1/2,**,-,-,-,-,2-2-2-1,40.3,17.1,6,427(+4),,,,[地]飯田弘道,05778,（株）門別牧場,9.8
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,5,6,7,キタノコンドル,2021101969,牡3,56,阿部英俊,05119,1:29.0,アタマ,**,-,-,-,-,7-7-7-6,39.5,14.4,5,479(0),,,,[地]畠山信一,05585,北所拓也,5.3
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,6,4,4,プリンセスアメリカ,2021101816,牝3,54,高松亮,05542,1:29.0,アタマ,**,-,-,-,-,3-4-3-5,40.1,3.6,2,480(-2),,,,[地]佐藤雅彦,05417,内藤正生,
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,7,7,9,オレアヌエヌエ,2021101592,牡3,56,高橋悠里,05463,1:29.4,2.1/2,**,-,-,-,-,7-7-7-8,39.9,12.2,3,456(-1),,,,[地]伊藤和忍,05720,徳田直樹,
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,8,5,5,エナジーフォルテ,2021103296,牝3,54,小林凌,05560,1:30.1,4,**,-,-,-,-,1-1-1-3,41.5,29.5,7,460(-2),,,,[地]木村暁,a0560,鈴木雅俊,
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,9,6,8,プリズムスペクトル,2021107160,牝3,54,菅原辰徳,05571,1:30.9,5,**,-,-,-,-,10-11-10-10,40.2,126.8,9,417(-3),,,,[地]千葉幸喜,05762,楊明翰,
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,10,5,6,バルクアップ,2021103047,牡3,56,陶文峰,05382,1:31.4,3,**,-,-,-,-,10-9-9-9,41.1,224.2,12,465(-6),,,,[地]新田守,05358,谷謙介,
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,11,3,3,サザングレース,2021102181,牝3,54,関本淳,05087,1:31.7,1.1/2,**,-,-,-,-,7-9-11-11,41.2,168.8,10,405(-3),,,,[地]晴山厚司,a01e0,小橋亮太,
202436092309,3歳B1一組,2024-09-23,ダート,1400,右,曇,重,12,1,1,カマリイワヒネ,2021106426,牝3,54,山本政聡,05490,1:32.1,2.1/2,**,-,-,-,-,12-12-12-12,40.6,201.6,11,410(+3),,,,[地]工藤裕孝,a02e2,遠藤正廣,
