race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,1,8,11,エコロセブン,2021103370,牡3,53,長浜鴻緒,01214,1:30.4,,**,-,-,-,-,1-1-1-1,39.3,6.1,3,503(+9),,,,[東]根本康広,01029,原村正紀,250.0
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,2,1,1,ナックアテナ,2021105148,牝3,54,木幡巧也,01162,1:31.1,3,**,-,-,-,-,3-3-4-2,39.7,5.4,2,468(-6),,,,[東]杉浦宏昭,01008,小松欣也,100.0
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,3,5,6,セイショウフジ,2021101006,牡3,56,本田正重,05443,1:31.6,2.1/2,**,-,-,-,-,7-8-6-5,39.7,2.1,1,505(-4),,,,[地]米谷康秀,05742,岩崎暉男,62.5
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,4,2,2,カプローニ,2021106029,牝3,54,藤江渉,a0188,1:31.8,1,**,-,-,-,-,8-7-6-4,39.9,227.3,12,452(+8),,,,[地]酒井一則,05789,小林裕典,37.5
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,5,7,10,ゴールウェイガール,2021104552,牝3,54,丹内祐次,01091,1:32.0,1,**,-,-,-,-,4-4-3-3,40.7,9.7,5,402(-8),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,25.0
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,6,4,4,ブルーオーソ,2021101364,牡3,56,和田譲治,05399,1:32.6,3,**,-,-,-,-,9-9-10-7,40.5,15.4,7,423(+1),,,,[地]渋谷信博,05714,村山忠弘,
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,7,5,5,エミノマジェスティ,2021103954,牝3,54,岡村健司,05562,1:33.1,2.1/2,**,-,-,-,-,6-6-8-9,41.4,111.4,11,448(-3),,,,[地]玉井勝,a01e9,城市公,
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,8,8,12,ノーブルレジェンド,2021102853,牝3,54,小林凌大,01177,1:33.1,アタマ,**,-,-,-,-,2-2-2-6,41.9,8.8,4,443(+3),,,,[東]鈴木伸尋,01026,吉木伸彦,
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,9,3,3,テンロ,2021100115,牝3,50,大江原比,01210,1:33.5,2,**,-,-,-,-,5-5-5-8,41.9,94.9,10,471(-7),,,,[東]武市康男,01089,密山根成,
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,10,6,8,グランデソレイユ,2021101282,牡3,56,矢野貴之,05380,1:33.6,1/2,**,-,-,-,-,12-12-12-10,40.7,44.2,8,474(+4),,,,[地]玉井昇,a022a,田村忠正,
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,11,6,7,ストロングブラック,2021109063,牡3,56,本橋孝太,05488,1:34.2,3,**,-,-,-,-,11-10-9-11,42.1,11.0,6,464(-5),,,,[地]繁田健一,a041c,定蛇邦宏,
202442032607,ツインサドル特別(3歳),2024-03-26,ダート,1400,左,雨,不良,12,7,9,ラファガフレイバー,2021105471,牡3,53,小林勝太,01205,1:34.3,3/4,**,-,-,-,-,10-11-11-12,42.0,45.8,9,488(+12),,,,[東]久保田貴,01067,尾田信夫,
