race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,1,6,7,スマートビアンカ,2021101544,牝3,54,今井貴大,05489,1:36.1,,**,-,-,-,-,5-7-5,38.7,2.4,1,436(+1),,,,[地]宇都英樹,a03ea,北原大史,54.0
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,2,5,6,カイトワザアリ,2021102148,牡3,56,塚本征吾,05638,1:36.3,3/4,**,-,-,-,-,7-5-2,39.0,6.3,4,456(+2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,18.9
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,3,8,11,シンボルザサン,2021105186,セ3,56,村上弘樹,a02e0,1:36.4,3/4,**,-,-,-,-,6-4-6,39.1,5.3,3,424(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,10.8
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,4,7,10,ガーニュ,2021102929,牡3,55,室陽一朗,05651,1:36.4,クビ,**,-,-,-,-,3-3-1,39.3,12.4,6,439(-8),,,,[地]川西毅,05604,今村明浩,8.1
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,5,2,2,テリオスボス,2021100544,牡3,55,大畑慧悟,05648,1:36.8,2,**,-,-,-,-,4-6-4,39.5,36.4,8,492(-1),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,5.4
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,6,7,9,ハクサンシャトル,2021100791,牡3,54,宮下瞳,05196,1:37.2,2,**,-,-,-,-,2-2-3,40.1,8.8,5,433(-2),,,,[地]宮本仁,05279,河崎五市,
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,7,4,4,アケノミョウジョウ,2021106671,牝3,54,岡部誠,05171,1:37.3,1/2,**,-,-,-,-,9-10-9,39.6,4.7,2,458(-2),,,,[地]藤ヶ崎一,05200,伊藤彰敏,
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,8,8,12,レインボーフラワー,2021106795,牝3,54,細川智史,05602,1:38.2,4,**,-,-,-,-,11-9-10,40.5,71.6,9,509(+6),,,,[地]藤ヶ崎一,05200,服部康夫,
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,9,3,3,コープスリバイバー,2021104513,牝3,51,望月洵輝,05666,1:38.3,クビ,**,-,-,-,-,8-8-7,40.7,23.4,7,443(-3),,,,[地]藤ヶ崎一,05200,須藤英之,
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,10,5,5,クスノキワーク,2021107256,牝3,54,大畑雅章,05370,1:38.6,1.1/2,**,-,-,-,-,10-11-11,40.2,322.3,11,426(0),,,,[地]倉地学,05671,大泉勉,
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,11,1,1,プリンセスパリー,2021103769,牝3,54,山田祥雄,05543,1:38.7,1/2,**,-,-,-,-,1-1-8,41.6,103.8,10,420(+1),,,,[地]今津勝之,05274,石井輝昭,
202448062605,3歳4組,2024-06-26,ダート,1500,右,曇,良,12,6,8,マサミセラス,2021103630,牝3,54,友森翔太,a023e,1:42.4,大,**,-,-,-,-,12-12-12,42.5,397.3,12,452(+6),,,,[地]塚田隆男,05281,松本光弘,
